#timestamp x y z q_x q_y q_z q_w
0.000000 92.705963135 -3.180200577 23.272569656 0.053150747 0.994474471 -0.083324596 0.035393085
0.000000 92.742172241 -3.206462860 23.048278809 0.052992638 0.994536042 -0.083089657 0.034437735
0.000000 92.743400574 -3.223818064 22.838882446 0.052432604 0.994606197 -0.082558721 0.034545500
0.000000 92.767051697 -3.236170292 22.508329391 0.052532669 0.994607270 -0.082374007 0.034802951
0.000000 92.769157410 -3.260297298 22.263517380 0.052357066 0.994666636 -0.081761613 0.034814674
0.000000 92.785629272 -3.295870781 21.988609314 0.052525230 0.994684935 -0.081454329 0.034759481
0.000000 92.817153931 -3.308061123 21.724945068 0.052824520 0.994639516 -0.081817299 0.034752008
0.000000 92.842292786 -3.328769684 21.445365906 0.052688379 0.994625092 -0.082253098 0.034341920
0.000000 92.822257996 -3.338783741 21.232078552 0.052815709 0.994602621 -0.082224548 0.034860786
0.000000 92.832923889 -3.368115664 20.996797562 0.051536258 0.994698346 -0.081926614 0.034745026
0.000000 92.872985840 -3.375232697 20.706098557 0.052480526 0.994661629 -0.081773952 0.034743495
0.000000 92.891288757 -3.397637367 20.453964233 0.051961303 0.994752228 -0.081098318 0.034513019
0.000000 92.893707275 -3.420824528 20.181390762 0.052076932 0.994750917 -0.080950990 0.034722060
0.000000 92.899459839 -3.427691460 19.960796356 0.051988043 0.994724214 -0.081296727 0.034812674
0.000000 92.946655273 -3.454275131 19.706474304 0.052022140 0.994726956 -0.081455700 0.034307260
0.000000 92.966850281 -3.473594189 19.462553024 0.052286681 0.994722664 -0.081403203 0.034155369
0.000000 92.984642029 -3.500597000 19.204448700 0.051927235 0.994766533 -0.081179865 0.033956829
0.000000 92.982154846 -3.504240990 18.955711365 0.051363159 0.994766951 -0.081266575 0.034588579
0.000000 92.982971191 -3.523490429 18.705760956 0.051110171 0.994799674 -0.081041358 0.034549572
0.000000 92.979949951 -3.536990166 18.470241547 0.051412433 0.994734049 -0.081477761 0.034964189
0.000000 92.999084473 -3.564684868 18.265174866 0.050901525 0.994766951 -0.081593126 0.034502096
0.000000 93.044212341 -3.586147308 17.973556519 0.050764520 0.994732678 -0.082251556 0.034125775
0.000000 93.046730042 -3.598476410 17.719896317 0.050935462 0.994699121 -0.082442395 0.034387499
0.000000 93.052917480 -3.613021851 17.475551605 0.050062366 0.994754195 -0.082437605 0.034086641
0.000000 93.066879272 -3.637286663 17.256887436 0.050343018 0.994771779 -0.082016632 0.034176655
0.000000 93.115287781 -3.651453972 16.981220245 0.050233208 0.994786799 -0.082078815 0.033749163
0.000000 93.127159119 -3.665048599 16.731534958 0.050447844 0.994757533 -0.082361326 0.033603251
0.000000 93.129417419 -3.687527180 16.493360519 0.050022356 0.994781792 -0.082299434 0.033671543
0.000000 93.146476746 -3.701678753 16.252082825 0.050208092 0.994784892 -0.082208492 0.033526588
0.000000 93.179855347 -3.717976093 16.023820877 0.050231326 0.994803786 -0.081973217 0.033507209
0.000000 93.190093994 -3.737439632 15.779939651 0.050578933 0.994803071 -0.081831090 0.033353139
0.000000 93.197135925 -3.749956608 15.592228889 0.051282082 0.994748056 -0.082006775 0.033486053
0.000000 93.218544006 -3.775537014 15.306765556 0.050951350 0.994771779 -0.081943132 0.033442087
0.000000 93.226318359 -3.792775154 15.065504074 0.050542966 0.994776964 -0.082111523 0.033495307
0.000000 93.238502502 -3.813541889 14.844979286 0.051143005 0.994750321 -0.082099281 0.033405449
0.000000 93.249961853 -3.836446285 14.603093147 0.051021002 0.994754136 -0.082218066 0.033185702
0.000000 93.271972656 -3.855930328 14.393203735 0.051525090 0.994732857 -0.082250804 0.032963499
0.000000 93.283279419 -3.868861198 14.156830788 0.051178228 0.994711578 -0.082729489 0.032947350
0.000000 93.284454346 -3.885644436 13.919525146 0.050504383 0.994708240 -0.083109453 0.033132397
0.000000 93.290748596 -3.903525352 13.678130150 0.050130654 0.994736314 -0.083038367 0.033033229
0.000000 93.322349548 -3.923301220 13.466285706 0.051247019 0.994730830 -0.082519829 0.032784455
0.000000 93.326705933 -3.935824394 13.227325439 0.051945787 0.994678617 -0.082611859 0.033036999
0.000000 93.333236694 -3.951490402 12.998540878 0.051712878 0.994694948 -0.082601331 0.032936752
0.000000 93.365112305 -3.976574898 12.786814690 0.051079646 0.994728804 -0.082736738 0.032559350
0.000000 93.372840881 -3.990961075 12.554388046 0.050628632 0.994719744 -0.083154872 0.032477316
0.000000 93.382690430 -4.006507397 12.350168228 0.050663635 0.994693696 -0.083432600 0.032507438
0.000000 93.397506714 -4.029546738 12.114816666 0.051223733 0.994664490 -0.083360560 0.032705512
0.000000 93.409774780 -4.046229839 11.889120102 0.051086348 0.994659305 -0.083544247 0.032609787
0.000000 93.412666321 -4.063873768 11.664824486 0.051142164 0.994632483 -0.083805613 0.032670736
0.000000 93.445198059 -4.083929062 11.450559616 0.050474592 0.994644642 -0.084161863 0.032421459
0.000000 93.458923340 -4.094573498 11.230340004 0.050740018 0.994572759 -0.084930263 0.032209791
0.000000 93.463851929 -4.120378494 11.025850296 0.050988059 0.994560301 -0.084913231 0.032246299
0.000000 93.475585938 -4.131566525 10.815669060 0.050224535 0.994570494 -0.085309163 0.032083992
0.000000 93.500602722 -4.137786388 10.588830948 0.050235484 0.994558394 -0.085390903 0.032223940
0.000000 93.511299133 -4.150471210 10.374097824 0.049832895 0.994587123 -0.085290886 0.032229599
0.000000 93.515586853 -4.158703804 10.155151367 0.049766265 0.994605184 -0.085079253 0.032333877
0.000000 93.526832581 -4.191732407 9.930576324 0.048500560 0.994703591 -0.084662020 0.032324251
0.000000 93.545455933 -4.197450161 9.740559578 0.048963413 0.994701028 -0.084368527 0.032471199
0.000000 93.549133301 -4.209825039 9.521786690 0.048932511 0.994731486 -0.084039129 0.032440305
0.000000 93.554145813 -4.228830814 9.325849533 0.048957568 0.994788170 -0.083422139 0.032255575
0.000000 93.575279236 -4.232236862 9.149421692 0.048618942 0.994874477 -0.082806602 0.031687085
0.000000 93.578125000 -4.263152599 8.929529190 0.048432823 0.994944632 -0.082096688 0.031616546
0.000000 93.591384888 -4.283317566 8.731453896 0.047804378 0.995046079 -0.081555709 0.030768864
0.000000 93.594795227 -4.299642086 8.540124893 0.047105331 0.995128691 -0.081271380 0.029916734
0.000000 93.619773865 -4.328722954 8.374174118 0.046651799 0.995239794 -0.080727719 0.028364366
0.000000 93.630432129 -4.331935883 8.152026176 0.046047211 0.995262027 -0.081052944 0.027633209
0.000000 93.634323120 -4.353292465 7.960152149 0.045886759 0.995327294 -0.080760524 0.026378952
0.000000 93.631622314 -4.368407249 7.782048225 0.046073768 0.995368838 -0.080550916 0.025093786
0.000000 93.626312256 -4.377171993 7.605138779 0.045601752 0.995435297 -0.080534585 0.023308692
0.000000 93.610527039 -4.376770020 7.410650253 0.045645807 0.995462775 -0.080635510 0.021640550
0.000000 93.619735718 -4.394632339 7.249865532 0.045419425 0.995557308 -0.080240101 0.019084590
0.000000 93.625076294 -4.404125214 7.054933548 0.044820938 0.995627940 -0.080295533 0.016397534
0.000000 93.607048035 -4.413661003 6.888399601 0.043598924 0.995726228 -0.080227166 0.013861235
0.000000 93.603950500 -4.431996346 6.751632690 0.042892028 0.995813727 -0.079991817 0.010801159
0.000000 93.594642639 -4.431013107 6.604915619 0.041771885 0.995875657 -0.080194548 0.007463925
0.000000 93.574272156 -4.440604210 6.404291153 0.041749153 0.995887935 -0.080310270 0.003810653
0.000000 93.556739807 -4.457837105 6.247350693 0.041412544 0.995942354 -0.079897650 -0.000588573
0.000000 93.523109436 -4.465561867 6.071011543 0.041369982 0.995907962 -0.080180235 -0.005202653
0.000000 93.493186951 -4.478034973 5.933203697 0.042045645 0.995813549 -0.080495559 -0.010393593
0.000000 93.489967346 -4.487908840 5.765913010 -0.042131450 -0.995696604 0.080913030 0.016318724
0.000000 93.455932617 -4.496338844 5.632400513 -0.042053800 -0.995608509 0.080780894 0.021673828
0.000000 93.421791077 -4.503872871 5.460326195 -0.041406311 -0.995511949 0.080446586 0.027748782
0.000000 93.409248352 -4.515008926 5.361295700 -0.040429458 -0.995389462 0.079951279 0.034250945
0.000000 93.361137390 -4.509095192 5.173408508 -0.039304115 -0.995127916 0.080773413 0.040636014
0.000000 93.301315308 -4.529481888 5.057941437 -0.039165061 -0.994826138 0.081039459 0.047114361
0.000000 93.268859863 -4.525476456 4.897294998 -0.037937332 -0.994416893 0.081788331 0.054831523
0.000000 93.237014771 -4.529822350 4.779012680 -0.036874216 -0.993945122 0.082412057 0.062623993
0.000000 93.196197510 -4.539365292 4.649662018 -0.036602024 -0.993402839 0.082837820 0.070349529
0.000000 93.168022156 -4.560061455 4.561855316 -0.037267134 -0.992774367 0.083038807 0.078197502
0.000000 93.114990234 -4.562535286 4.412796021 -0.039262343 -0.991964102 0.084193036 0.085891120
0.000000 93.052482605 -4.566611767 4.290393829 -0.042103767 -0.990974367 0.085872449 0.093930595
0.000000 92.988693237 -4.577027321 4.185749054 -0.044410024 -0.989871442 0.087456137 0.102634571
0.000000 92.918319702 -4.583061695 4.065368652 -0.044735931 -0.988708615 0.089101024 0.111870810
0.000000 92.867942810 -4.593360901 3.957683563 -0.042056333 -0.987610459 0.090264782 0.121281102
0.000000 92.831527710 -4.601278305 3.914173126 -0.040561792 -0.986522913 0.090892561 0.129868835
0.000000 92.817520142 -4.598578930 3.808246613 -0.038070265 -0.985426903 0.091248095 0.138413996
0.000000 92.732093811 -4.593050003 3.682098389 -0.033479773 -0.984544396 0.090542525 0.146128342
0.000000 92.692306519 -4.589732170 3.613697052 -0.029837646 -0.983403146 0.089656554 0.154886276
0.000000 92.665321350 -4.591158867 3.563968658 -0.026604289 -0.982135415 0.087938085 0.164223105
0.000000 92.603836060 -4.604225636 3.466369629 -0.024664458 -0.980756164 0.086454086 0.173305407
0.000000 92.533248901 -4.569931984 3.382339478 -0.023103310 -0.979322910 0.086395755 0.181462720
0.000000 92.474151611 -4.563469887 3.321807861 -0.024216875 -0.977600515 0.086118259 0.190511376
0.000000 92.408302307 -4.553824425 3.250465393 -0.026001392 -0.975683570 0.086217836 0.199830323
0.000000 92.338241577 -4.544510365 3.176124573 -0.027670583 -0.973663568 0.086275585 0.209213078
0.000000 92.270042419 -4.535521507 3.104660034 -0.028794112 -0.971470416 0.086132474 0.219082847
0.000000 92.172813416 -4.552802086 3.043212891 -0.031482898 -0.969639063 0.085439131 0.226956174
0.000000 92.097045898 -4.555071831 2.975479126 -0.032051664 -0.967215657 0.084998988 0.237153396
0.000000 92.020195007 -4.551114082 2.919441223 -0.033173475 -0.964657068 0.084393777 0.247414738
0.000000 91.943244934 -4.538743019 2.869331360 -0.033628661 -0.961922586 0.083944209 0.257929355
0.000000 91.868171692 -4.526912689 2.784812927 -0.033617936 -0.959540069 0.083284087 0.266864121
0.000000 91.772949219 -4.520076275 2.728111267 -0.035116240 -0.956610084 0.082359418 0.277274221
0.000000 91.703109741 -4.519856453 2.669807434 -0.035323821 -0.953411520 0.080728061 0.288516492
0.000000 91.629196167 -4.509160995 2.621009827 -0.035692792 -0.951237261 0.079242289 0.295963496
0.000000 91.552200317 -4.506849766 2.560401917 -0.036935322 -0.947931528 0.077274419 0.306741565
0.000000 91.466613770 -4.519157410 2.522216797 -0.039180372 -0.944838583 0.074687079 0.316491425
0.000000 91.371292114 -4.509396553 2.452629089 -0.039856933 -0.941323400 0.073870361 0.326902002
0.000000 91.292182922 -4.502004147 2.404968262 -0.038674496 -0.937481284 0.073102228 0.338067055
0.000000 91.202026367 -4.493474007 2.354408264 -0.038804624 -0.933469176 0.073013708 0.348996490
0.000000 91.114303589 -4.529378891 2.335372925 -0.041406333 -0.930123687 0.071702860 0.357790679
0.000000 90.991813660 -4.519206524 2.294708252 -0.042800788 -0.926234007 0.072065584 0.367512316
0.000000 90.963432312 -4.523380280 2.245590210 -0.041435670 -0.920789540 0.071140163 0.381272733
0.000000 90.851379395 -4.519189835 2.224304199 -0.042792104 -0.917261958 0.070775323 0.389602721
0.000000 90.785766602 -4.535169125 2.193733215 -0.040954512 -0.912278533 0.068736039 0.401679099
0.000000 90.665924072 -4.518515110 2.150375366 -0.038502317 -0.908361912 0.068655305 0.410710037
0.000000 90.581031799 -4.517087460 2.098350525 -0.033619799 -0.903112113 0.067364551 0.422753334
0.000000 90.483024597 -4.513545990 2.094329834 -0.031237384 -0.898223817 0.066585630 0.433341146
0.000000 90.383895874 -4.499467373 2.057785034 -0.027887149 -0.892602563 0.066171870 0.445089042
0.000000 90.301124573 -4.503870964 2.049919128 -0.027493125 -0.887671769 0.065171354 0.455011755
0.000000 90.205009460 -4.513856411 2.008125305 -0.025379375 -0.881352484 0.063550472 0.467477471
0.000000 90.093978882 -4.514029503 2.011489868 -0.027188061 -0.876455188 0.063515708 0.476500660
0.000000 89.963768005 -4.510448456 1.998458862 -0.027700238 -0.870187819 0.063686408 0.487801075
0.000000 89.864028931 -4.504520893 1.971420288 -0.028041663 -0.863407373 0.064474829 0.499584228
0.000000 89.740303040 -4.497218132 1.943199158 -0.028048573 -0.856333792 0.065640882 0.511465669
0.000000 89.647766113 -4.494079113 1.961242676 -0.028468071 -0.850340486 0.065568469 0.521355331
0.000000 89.528831482 -4.490600586 1.950187683 -0.028160144 -0.843393981 0.065311462 0.532567441
0.000000 89.419876099 -4.483749866 1.947906494 -0.028962845 -0.836903811 0.065450124 0.542650521
0.000000 89.288146973 -4.462527752 1.959159851 -0.029106312 -0.830257177 0.065772444 0.552720368
0.000000 89.173736572 -4.460365772 1.922805786 -0.029405152 -0.823065400 0.065040857 0.563443363
0.000000 89.042625427 -4.441464901 1.900428772 -0.027716894 -0.815783262 0.064450592 0.574086845
0.000000 88.931350708 -4.442718029 1.911476135 -0.028465612 -0.809935570 0.063994966 0.582321882
0.000000 88.806198120 -4.437769890 1.910804749 -0.028062267 -0.802951634 0.063608095 0.591975689
0.000000 88.676055908 -4.427469730 1.906837463 -0.027341250 -0.796400368 0.063393891 0.600816309
0.000000 88.544975281 -4.424925327 1.890129089 -0.027022889 -0.789285362 0.063519679 0.610134184
0.000000 88.439689636 -4.399006844 1.912582397 -0.027176140 -0.782824457 0.063991815 0.618346572
0.000000 88.297546387 -4.409085751 1.897331238 -0.026558567 -0.776399791 0.062106695 0.626610577
0.000000 88.188385010 -4.388169289 1.914505005 -0.026293898 -0.770315528 0.061017714 0.634192050
0.000000 88.040100098 -4.402342796 1.898086548 -0.025842296 -0.764919996 0.059111409 0.640886545
0.000000 87.946250916 -4.361024857 1.943458557 -0.025950478 -0.759848952 0.059721816 0.646830440
0.000000 87.756866455 -4.388020039 1.900794983 -0.023705523 -0.754569471 0.057306375 0.653283238
0.000000 87.605010986 -4.367637157 1.905242920 -0.022933122 -0.749210298 0.057316557 0.659448981
0.000000 87.483192444 -4.375202179 1.903114319 -0.022953857 -0.744135797 0.056692146 0.665222585
0.000000 87.375000000 -4.368422985 1.914031982 -0.022255410 -0.739348710 0.056532871 0.670576036
0.000000 87.196449280 -4.359233856 1.902610779 -0.023700152 -0.734732628 0.058088578 0.675449550
0.000000 87.039924622 -4.349775791 1.914588928 -0.024151342 -0.730394661 0.058948256 0.680048168
0.000000 86.868667603 -4.345326900 1.934585571 -0.024338521 -0.726483107 0.059819672 0.684142888
0.000000 86.711235046 -4.358669281 1.946372986 -0.025542082 -0.722580731 0.061212908 0.688097179
0.000000 86.552391052 -4.326658249 1.946395874 -0.024185324 -0.718917310 0.061497409 0.691947281
0.000000 86.452476501 -4.320942879 1.915115356 -0.024138328 -0.715172112 0.062099200 0.695765734
0.000000 86.224357605 -4.313197613 1.960151672 -0.025525691 -0.713230252 0.062512651 0.697669864
0.000000 86.063583374 -4.302502632 1.972358704 -0.025604922 -0.711159468 0.062624589 0.699767709
0.000000 85.872352600 -4.301264286 1.981399536 -0.026607251 -0.708999336 0.062701322 0.701912045
0.000000 85.722671509 -4.270560265 1.980651855 -0.025706064 -0.707045436 0.062716372 0.703912437
0.000000 85.545295715 -4.261160374 1.986160278 -0.025626227 -0.705419064 0.062592730 0.705556154
0.000000 85.352249146 -4.271215439 1.989006042 -0.026683835 -0.704632819 0.062129378 0.706343055
0.000000 85.171028137 -4.260597229 1.986419678 -0.026778925 -0.703702569 0.061982036 0.707279265
0.000000 84.990234375 -4.256618500 1.983711243 -0.027422540 -0.703163803 0.061541528 0.707828581
0.000000 84.797981262 -4.243569374 2.010650635 -0.027609043 -0.703070760 0.061673559 0.707902372
0.000000 84.597053528 -4.238453388 1.996994019 -0.028046846 -0.702390432 0.061336331 0.708589375
0.000000 84.422561646 -4.223256588 2.001319885 -0.028377309 -0.702272952 0.061373923 0.708689511
0.000000 84.211082458 -4.219439983 2.002731323 -0.029723706 -0.702275574 0.061777845 0.708596528
0.000000 84.025680542 -4.202921867 2.009071350 -0.030589376 -0.702547550 0.061987724 0.708271682
0.000000 83.805656433 -4.196226597 2.009101868 -0.032213490 -0.702526629 0.062387533 0.708185315
0.000000 83.628852844 -4.190718651 2.006469727 -0.033176508 -0.702525854 0.062490232 0.708132625
0.000000 83.418090820 -4.180459976 2.011405945 -0.033652246 -0.703088164 0.062753998 0.707528532
0.000000 83.222023010 -4.172522068 2.029441833 -0.033935189 -0.703734457 0.062839426 0.706864595
0.000000 83.034393311 -4.157926083 2.027229309 -0.033505093 -0.703748107 0.063114308 0.706846952
0.000000 82.816024780 -4.144441128 2.009628296 -0.032881025 -0.704106987 0.062617317 0.706563115
0.000000 82.608581543 -4.143702507 2.014549255 -0.032883521 -0.704492271 0.062439922 0.706194460
0.000000 82.414916992 -4.134617805 2.019081116 -0.032331243 -0.705003560 0.062119700 0.705737889
