#timestamp x y z q_x q_y q_z q_w
0.0 -216.62096458568294 13.339675532042804 146.51920896892867 -0.021034109632345657 0.8385864662234493 -0.08931387547885845 -0.23448137483092232
0.0 -216.71337103697934 13.314523123416404 146.22810969562468 -0.021192806974734187 0.8393382805623508 -0.08899850157510591 -0.2308507864481072
0.0 -216.82898042387978 13.301434287123719 145.94973825722937 -0.02055320849029326 0.8401767751751686 -0.08935847171047924 -0.22652915109852914
0.0 -216.9139477001716 13.289810103256634 145.70957813094424 -0.020093338862082658 0.8409790619758557 -0.08969421664627648 -0.22230317848359385
0.0 -217.02076436736476 13.264000557985387 145.4221998555064 -0.019882732464233062 0.841842158202771 -0.08932424772166236 -0.21793945023214542
0.0 -217.1110226968772 13.245999566099304 145.18094306503602 -0.01954357253263395 0.8426434137770501 -0.08897844790168388 -0.21382198772027033
0.0 -217.20368655231346 13.227303095773056 144.8924507689227 -0.019828033668788235 0.8433605785658089 -0.08909016647999103 -0.2098351926261403
0.0 -217.2963677545065 13.207356538719083 144.62881604516187 -0.019030838940807464 0.8441463021421697 -0.08938662837163756 -0.205408334457281
0.0 -217.39887987161384 13.194809139260247 144.33244349157445 -0.018847203442047187 0.8448707382545199 -0.08996899595144585 -0.2010478012750352
0.0 -217.47619937459186 13.172849692744077 144.07615570734336 -0.018625276909961762 0.8456062319636298 -0.08997306600404673 -0.1967937933278335
0.0 -217.5864357634878 13.155067936772088 143.78562071176074 -0.01793244952974775 0.846342813227621 -0.0907292606686663 -0.19213076733390577
0.0 -217.65246599995893 13.13903096912659 143.51162466357275 -0.01786138435960625 0.8469940390561607 -0.09113991533940288 -0.18798054773138767
0.0 -217.7646178374439 13.120720043887623 143.15987051543038 -0.017740525581234706 0.8476757221328107 -0.09149682319254074 -0.18357656248535661
0.0 -217.81712817718628 13.099233412946052 142.94526596201348 -0.01743432252607648 0.8483787040943572 -0.09129720300038939 -0.17922960219947245
0.0 -217.8376397475169 13.090047461444748 142.73876058518368 -0.017698858338389484 0.8489872599501208 -0.09130203022472295 -0.17523383929131223
0.0 -217.97016634152376 13.056444831255376 142.377392066108 -0.01717299190076889 0.8496920818145333 -0.09140241040974108 -0.170523147610312
0.0 -218.07929578769983 13.04057854463851 142.02233768434914 -0.01726154120519739 0.8503864809481945 -0.09188707126144566 -0.16547432015017233
0.0 -218.12653056190436 13.022994140429518 141.79487900182272 -0.01750340861026814 0.8509105069860234 -0.0919671545747526 -0.1617030777098587
0.0 -218.18711091897012 12.994171506761994 141.49464495238337 -0.017502528148924158 0.851488378398489 -0.09197958005172975 -0.15751312115343943
0.0 -218.26651637183036 12.975447957790635 141.204380094812 -0.017206856093899985 0.8521427703228721 -0.09186686221136353 -0.15273982731551106
0.0 -218.34205671436393 12.960119253450397 140.8862432026083 -0.017589279817503897 0.8527137688510208 -0.09212327426155129 -0.14815540470588417
0.0 -218.3877825396173 12.936998579948188 140.6268498196825 -0.017744802471185643 0.8532435184430553 -0.09209652850145925 -0.1439631253289623
0.0 -218.4797267086362 12.917309247176139 140.3344004784942 -0.017640347164028226 0.8538361530606959 -0.09230249089246619 -0.1390044709483714
0.0 -218.5477573061126 12.901251134397729 140.00665628877238 -0.01710432092830956 0.8543477319689571 -0.09233577405316597 -0.13473314729603586
0.0 -218.57757964713005 12.878974973087796 139.7357985191353 -0.01663399083559621 0.8548239177534181 -0.09252007726008332 -0.1305162907615737
0.0 -218.64545096852365 12.869844173139136 139.38978329728823 -0.01700841063497276 0.8552848774349588 -0.09284167561469792 -0.12608583512874244
0.0 -218.69700633580445 12.82522522913601 139.07539994031237 -0.017528687032633033 0.8557080326273677 -0.09285013456659572 -0.12206850777726486
0.0 -218.73639822570675 12.809171317428333 138.87303192953632 -0.01732574773888244 0.856187721685964 -0.09244724232688517 -0.117789271867652
0.0 -218.79704234910986 12.786531204177262 138.5758464110632 -0.0176891756268152 0.8566279125350927 -0.0921143002392101 -0.11360579649172363
0.0 -218.83957234507312 12.775493650246677 138.27614712545937 -0.01756311419117392 0.856957805476493 -0.09292565799884497 -0.10953850916346648
0.0 -218.9162344120061 12.752116630648885 137.9565253260331 -0.01574953885351332 0.8573596807472853 -0.09379433478827638 -0.1047314418380542
0.0 -218.92878006904263 12.731522064839378 137.70789621560655 -0.015657497904993888 0.8576615753396638 -0.09444615581169388 -0.10075493573232229
0.0 -218.982645372081 12.714329604827313 137.3941929680768 -0.014865854168156329 0.8579393726694535 -0.09538006826571706 -0.09673031725644667
0.0 -219.03379554588756 12.696400431282036 137.0649702923576 -0.014453097062126698 0.858253261947112 -0.09538330402208252 -0.09296923342476379
0.0 -219.04313651960513 12.670812166662621 136.86169780265928 -0.014951350902126207 0.8586014174353179 -0.09477699870944678 -0.08910446532064319
0.0 -219.07144754111442 12.648381379686228 136.58022623804618 -0.015410044313253969 0.8588640630452131 -0.09481592433657675 -0.08550856798557732
0.0 -219.10708694453336 12.615881432897961 136.25634701720017 -0.01552585978858549 0.8591336412398767 -0.09509994803310558 -0.08143506910222194
0.0 -219.15373734604896 12.612275203188311 136.0053117623605 -0.01550192946665557 0.8593912405496938 -0.09582578373122787 -0.07680293855111094
0.0 -219.16753772808286 12.591461722957941 135.7170020050032 -0.015709666866807845 0.8595713802752133 -0.09663824143470491 -0.0729380118119159
0.0 -219.2086409769 12.572715544883405 135.4066422391432 -0.0159017108982056 0.8598192743218015 -0.09697575521613623 -0.06838109743690589
0.0 -219.21853442312533 12.547662774741305 135.17432763104674 -0.015157430242026988 0.860021327045709 -0.09701779030015124 -0.06499492186659804
0.0 -219.2386394824349 12.530534748828476 134.87929909959576 -0.014503072743804525 0.8601966537848211 -0.09765505646184197 -0.06094922378469884
0.0 -219.2815815214127 12.521777740533128 134.58135540442396 -0.01580847028735963 0.8603583757254893 -0.09824780820367922 -0.0564409058824072
0.0 -219.31072018129788 12.492112625620038 134.26428212137054 -0.015282158316902867 0.8606247522668595 -0.09778685381903444 -0.051740410356807896
0.0 -219.3337073535834 12.470806305233051 133.94040245562564 -0.01486090688599356 0.8608185822731241 -0.09767302320467272 -0.04758261402258199
0.0 -219.34434104234384 12.436549295049772 133.60340639557563 -0.014231546868145754 0.8609734344409645 -0.09793623334281652 -0.04328625983752497
0.0 -219.35309434978853 12.424393783048153 133.3743642555278 -0.013392824411467528 0.86113575784913 -0.09810567883941915 -0.0385807757991981
0.0 -219.35580116421238 12.404856461673496 133.04553907277025 -0.013577885529393978 0.8612433890263781 -0.09827255222043016 -0.03467247267375804
0.0 -219.37726435597034 12.386892977426484 132.69557450282025 -0.012509369086871714 0.8614022757607481 -0.0979775723175863 -0.03034861789293052
0.0 -219.38286023753108 12.365442825642592 132.48691439244243 -0.012296854869552856 0.8615986074855467 -0.09689807122142065 -0.02613955912059001
0.0 -219.41769144943936 12.355907662773053 132.16173681550666 -0.01260325263850558 0.8617274089791274 -0.09650628271248773 -0.021307386676214273
0.0 -219.38465853100004 12.315083974825324 131.87595382068832 -0.012620924021479884 0.8618467766424195 -0.09583869264265515 -0.01749961216598051
0.0 -219.4195255413404 12.294390820905637 131.59825707049117 -0.012554010356737377 0.8619243981940787 -0.09570473827968715 -0.012422019849857108
0.0 -219.36438319679513 12.271285631841426 131.23539606377048 -0.013623956969834596 0.861852438613807 -0.09678853864807507 -0.009167798821287439
0.0 -219.37453346673374 12.2534524181413 130.9969822839609 -0.012752363826918807 0.861891451417105 -0.09677508954980013 -0.004388636404697603
0.0 -219.3647226470747 12.224020516185263 130.64851312273697 -0.012444655211940407 0.8619289359348655 -0.0964672094603021 0.00023998460121877653
0.0 -219.37535414305415 12.190502095625298 130.37467861014238 -0.012294661871609797 0.8619637687869255 -0.09596419889290989 0.004491028434931162
0.0 -219.35182179224023 12.185961115520758 130.09510799770015 -0.011956597282735461 0.8619228119875342 -0.0961510485606522 0.009325559292887657
0.0 -219.35080382631776 12.154124807862743 129.78822446392434 -0.01065429091224506 0.8618967937485488 -0.09601128102086984 0.014259961330287025
0.0 -219.3396097769815 12.135113777623221 129.50700663764314 -0.010897406193727062 0.8617891406375321 -0.09653937091509028 0.018579068614471096
0.0 -219.29446267540726 12.119156217384162 129.18161344923467 -0.012025502274043106 0.8616833238246333 -0.0967789143306857 0.022742800634787296
0.0 -219.28402817538628 12.105473554877733 128.86506706282475 -0.012869262927234521 0.8615876100416539 -0.09662736040829904 0.02732550780506484
0.0 -219.2521742885792 12.067754527443174 128.55881706750608 -0.012709591379447452 0.8615478809305238 -0.09592650986556901 0.03126418944039131
0.0 -219.27667287998548 12.044947437440019 128.2759654502831 -0.013036694575215595 0.8614125122190157 -0.09557586736490196 0.03672563431771584
0.0 -219.25450486308262 12.0303581214045 127.94223847155915 -0.012080129991368429 0.8612565494082813 -0.09563588714376156 0.041490801152564316
0.0 -219.22106149983188 11.9965798133784 127.60061024233217 -0.012070885851656481 0.8611248250614246 -0.0953035226083076 0.04571224447881944
0.0 -219.11405176693995 12.002564185290868 127.31637360045578 -0.011597341266512035 0.8610001666189414 -0.09510490722510412 0.049257902518645647
0.0 -219.08773932242886 11.980173572361387 127.0061402244285 -0.01128227881683709 0.8609209589817878 -0.09376811843711061 0.05356340300654333
0.0 -219.06753836890394 11.992630466952281 126.63244800876292 -0.010309712737649234 0.8606723740451665 -0.09376563583520225 0.05886179491723939
0.0 -219.0105082958652 11.951479250804255 126.34882763423055 -0.010688086512464204 0.860523811580757 -0.09300571945546122 0.06278148030142443
0.0 -218.96068293648005 11.925424196340252 125.9807945715891 -0.010611814067855387 0.8602897124403688 -0.09261523722233463 0.0675012352451625
0.0 -218.93165107109093 11.918415613416844 125.76219195710642 -0.012182933793295865 0.8599952143572989 -0.09302736472967722 0.07158479654958352
0.0 -218.87493554549755 11.881785167024464 125.45299038682619 -0.011516657366282872 0.8597352934515408 -0.09282691424404384 0.07601124922082471
0.0 -218.8258094494222 11.84631272011115 125.14308316666121 -0.01251962059568071 0.8594631920176323 -0.09244686411540023 0.08032787734380792
0.0 -218.7505871648938 11.828122358039632 124.75108105839793 -0.013571230513772991 0.8590928338633282 -0.09275716008701755 0.08498832539962813
0.0 -218.70191762950023 11.829646605517592 124.55302440456428 -0.014461549698270964 0.8586947966401209 -0.0934001162206921 0.08942837974321899
0.0 -218.7007661965932 11.830944134554247 124.38162968384516 -0.01399409012993585 0.8582844953933071 -0.09396940506058046 0.09408440127096339
0.0 -218.69393604925313 11.784037168341314 124.09110991663074 -0.013702624589550183 0.8578595511251019 -0.09397156921239573 0.09920200828602883
0.0 -218.54322879165943 11.775057618789617 123.71539048800959 -0.013421246065815176 0.8575277868691463 -0.09452514915300762 0.10252067627498462
0.0 -218.45284312414265 11.766317614189063 123.3661841864613 -0.013890864790281766 0.8571905328409258 -0.09419080939616083 0.10648868184145358
0.0 -218.38897760711393 11.75361191036641 122.97699347616388 -0.014956797185864137 0.8567879260998176 -0.09372543835213554 0.11102484901122128
0.0 -218.3539313324972 11.718827151874862 122.89381019897813 -0.015049769977178737 0.8565753771608853 -0.09200651811870517 0.11460342481228455
0.0 -218.28295111290132 11.725498597975829 122.60227170120696 -0.015443434373472733 0.856084406105617 -0.09268007027218506 0.11887590902725671
0.0 -218.2815662925613 11.714336055200246 122.3672814026881 -0.016761616175899198 0.8554551809737995 -0.09352659874933564 0.12403548454033579
0.0 -218.11556079391607 11.656642603918083 121.99784653153974 -0.018789828608582686 0.8550619841515062 -0.09351641225761662 0.12736889652237365
0.0 -218.02128685461776 11.646272018073795 121.6815678473984 -0.019482756946588294 0.8545878476677325 -0.09385066942545353 0.13125897208129342
0.0 -217.92739450239327 11.628413474236357 121.35611120349041 -0.019424790693169085 0.8541631081066117 -0.0933431158716062 0.13530501367289405
0.0 -217.88155437799946 11.604198730212698 121.144534049809 -0.01836118964432323 0.8537000466944558 -0.09272622916202242 0.13975730394880187
0.0 -217.82730368180623 11.63767112050089 120.84094218977158 -0.017304014011052686 0.8530025650860916 -0.09385702666871788 0.14481138453293324
0.0 -217.70493435164275 11.545398813254142 120.51087335896683 -0.01744952845486552 0.8526144498071776 -0.09296347499155994 0.14842125442778945
0.0 -217.65016682519854 11.55001807304522 120.34777948460912 -0.017286517398483716 0.8520905265096691 -0.09337739508769025 0.15220877473232938
0.0 -217.569390495685 11.569725728844386 119.95767327965744 -0.016781241634935638 0.8513729967622647 -0.0938622730816354 0.15732732439840214
0.0 -217.4536346257324 11.502083086050892 119.68437027795063 -0.017508225553323035 0.8509532962813589 -0.09301325515886738 0.16079623167119061
0.0 -217.38884628217647 11.50421312780281 119.50335783445298 -0.018709953225042018 0.8503301064280752 -0.09364549083197769 0.16472279406621054
0.0 -217.31779392003125 11.483518762237331 119.22651594968788 -0.01843595538550008 0.8496767285525438 -0.09391157161905803 0.16912562965725575
0.0 -217.20291263189907 11.452264111563547 118.94908899282943 -0.017855555104734053 0.8490821204616439 -0.09483771575327947 0.17269598995742574
0.0 -217.11127254778563 11.420698320559353 118.7003070586474 -0.018165392041052005 0.8484971788370463 -0.09540458485843811 0.17622854083023587
0.0 -217.00380097932322 11.423898337824696 118.38121330964664 -0.017240559529506812 0.8478396071480445 -0.09635758500233618 0.18007284931841455
0.0 -216.93748727539614 11.414187245419328 118.13831383449521 -0.017432475661600274 0.8472130824506251 -0.09679778530401915 0.18380034145956287
0.0 -216.81420484134026 11.387925045956536 117.84869009008771 -0.01738953811541764 0.8466311555221373 -0.09635144788570385 0.1876568857209259
0.0 -216.70548745779277 11.38791577664761 117.53145947930763 -0.01761508583191114 0.8459013083758028 -0.09672203448169649 0.19189153641598095
0.0 -216.59009434559914 11.343857915154956 117.25112856462097 -0.01881189401919675 0.8453429786512654 -0.0962978622260461 0.1953240738049728
0.0 -216.47877594571935 11.342968678880744 116.99726936693942 -0.018846426293230776 0.8445755431885438 -0.09725445106409342 0.19934575582057096
0.0 -216.37908409537968 11.333144653896102 116.69568324228156 -0.018018866627258736 0.8437372823560414 -0.09786328781371659 0.20393223601214783
0.0 -216.26697366533134 11.314478638310984 116.43340299039262 -0.017860068126911946 0.8430851223010315 -0.09778599491211248 0.20764638686497477
0.0 -216.15037595285554 11.275887611384782 116.16472155174115 -0.018193867951259303 0.8424536649221125 -0.0972455989581259 0.21135282690665816
0.0 -216.05985137351024 11.251978519842947 115.90556229115585 -0.018162939178458147 0.8417793430589431 -0.09666472731423247 0.21527404611544135
0.0 -215.91280954732662 11.237816316783086 115.61345382428566 -0.01957035876640099 0.8410367784738451 -0.09727994780586416 0.21883223460263698
0.0 -215.78289171607784 11.216976167794268 115.32909515245028 -0.019943901822437257 0.8403005194976491 -0.09759955350738572 0.22251617397780363
0.0 -215.66910265619606 11.19757234843419 115.07949148507807 -0.020841452649972197 0.8394563603348844 -0.09787069682876398 0.2266623764304505
0.0 -215.538511979672 11.18010881627135 114.8059504007061 -0.020073905769797437 0.8386968568616181 -0.09852676136037361 0.23029339833311493
0.0 -215.42847386309543 11.152942994424233 114.54427353269479 -0.020147366391520215 0.8379302090139078 -0.09804548401255879 0.23430802223856229
0.0 -215.2943747992892 11.147783539970941 114.26171946988275 -0.019793922778866904 0.8371424465659472 -0.09799285895358385 0.23821599179183484
0.0 -215.1455688952042 11.130716322305744 113.95719988733318 -0.02026792995467878 0.836412239286772 -0.09777219455258317 0.24178624340812443
0.0 -215.03305132902446 11.102391972470631 113.73438718460183 -0.020232521057365904 0.835632868379317 -0.0975949209764817 0.24556035748904137
0.0 -214.89364964082702 11.085942453367228 113.45464673969515 -0.020503760421565893 0.8347455432049314 -0.09840719182851705 0.24936499230806597
0.0 -214.7693899327602 11.064107267857963 113.20833304682087 -0.020609672587166183 0.8338973130005973 -0.09887914901231556 0.2530781164309839
0.0 -214.6340536035152 11.049833174040717 112.93880769143148 -0.02088217230780002 0.8329806605517482 -0.09941283997302756 0.25700860684499355
0.0 -214.49620283785836 11.024668939310203 112.67430770892709 -0.02081044413625757 0.8322227255248674 -0.09892959787109805 0.26058928157113875
0.0 -214.36489000619667 11.010264299335926 112.39937202608421 -0.020812418011332903 0.8313372270248727 -0.09871288540716788 0.26457453682629334
0.0 -214.22253509142922 10.990932872559736 112.15623162953865 -0.020848085245100813 0.8305812466037293 -0.09818676965920849 0.26805208497035904
0.0 -214.10351077591804 10.967602998619917 111.89987814308041 -0.020704485515549136 0.8297116611923087 -0.09790955414991524 0.2718937170623456
0.0 -213.95771059818588 10.946900950175408 111.6602900425287 -0.020931776817992933 0.8288712417951396 -0.09758265882048568 0.27554845049582194
0.0 -213.82214998186083 10.91995567848922 111.41320266934828 -0.02124241845414171 0.8279875843515522 -0.09738318798013222 0.2792842232861277
0.0 -213.67763387296216 10.914162725533526 111.17582141659024 -0.02075664563145144 0.8272353580396895 -0.0972864687774985 0.28245666873472247
0.0 -213.5327228371321 10.906520370672855 110.90927931249685 -0.020896370739646276 0.8263866282622839 -0.09732663432522606 0.2858927484431453
0.0 -213.40400684164774 10.878598944233257 110.70863039626524 -0.02067951598337628 0.8256771864189413 -0.09682169330142947 0.28893900029853803
0.0 -213.2660339815623 10.86992097838608 110.43713499296133 -0.020914237905091785 0.8246660795336963 -0.09787933996283585 0.2925979706430717
0.0 -213.15345223894928 10.851815569207453 110.24649747773786 -0.021524415700068005 0.8239476201253351 -0.09831481775823407 0.29524166510964284
0.0 -213.0438050466576 10.834868514842086 110.00779128793509 -0.021520303299630752 0.8230957378415187 -0.09863745830565059 0.29846176018222387
0.0 -212.90024765035807 10.824696105431439 109.81573788109962 -0.020936062859784426 0.8227273425425005 -0.09794657704173944 0.3001571967187441
0.0 -212.76817456647913 10.81324136630472 109.59430076745211 -0.02219035893320866 0.8221886772306299 -0.09736968644841561 0.3023276477314791
0.0 -212.6436835321444 10.800085956161027 109.39705890102086 -0.023888580560042907 0.8216520454465805 -0.0968048242567162 0.30443096533779057
0.0 -212.5193725386502 10.791880342540125 109.21981408747992 -0.0236402557656549 0.8212220809480653 -0.09595255849048473 0.3063519048647087
0.0 -212.39871862011063 10.77115185812395 108.99445082537112 -0.023023630323002007 0.8206863316264916 -0.09517950063020343 0.30865927845831664
0.0 -212.27485739324194 10.754999085745872 108.77771166137323 -0.02291409618582942 0.8201421799214896 -0.09543227537743032 0.310628589576063
0.0 -212.164673274044 10.740437934967243 108.6076542730997 -0.021742380712176653 0.8199387965589316 -0.09509070661111071 0.3115754137166293
0.0 -212.0538161000065 10.710317887555036 108.39755941362522 -0.019621206846534775 0.8194765132408498 -0.09490691934926486 0.3134874847356612
0.0 -211.93913865488005 10.681666720873874 108.20372467814137 -0.01523101283550813 0.8189482022310943 -0.09586886069585777 0.3153883674307403
0.0 -211.835094107752 10.643075786655956 108.04351582606624 -0.011166771637074422 0.8183041467577667 -0.0990578893372877 0.3169392045402222
0.0 -211.73222506110662 10.604598413527079 107.86126664725681 -0.0076137571636259215 0.8173813084128643 -0.10431881924374668 0.3187307413857329
0.0 -211.64430494260506 10.599109491444349 107.71054222064349 -0.005726514146420962 0.8163171526036499 -0.1120890352672259 0.3200057563874381
0.0 -211.52831628800612 10.566134011041097 107.54638383520931 -0.0041178518154862094 0.8154502243257232 -0.11791581551426317 0.32107993372602556
0.0 -211.4310711891172 10.540874016283343 107.41669426655126 -0.005245012444624641 0.814390213636415 -0.12408133800271226 0.3225713963679041
0.0 -211.33650414978376 10.543713170818286 107.24766627389361 -0.006350528051274263 0.8132371037101329 -0.12887265183161228 0.32481718755306854
0.0 -211.23597522759658 10.513707203860754 107.08095360732365 -0.007434953432994535 0.8124827560291618 -0.13114366622653859 0.32657927759324984
0.0 -211.12016880389854 10.505258753550642 106.9096888287187 -0.008982626062568702 0.8118910118009716 -0.13363882285177303 0.3276330912020476
0.0 -211.04295898525137 10.494266747620259 106.73958195091085 -0.00836021333016636 0.8111726078506999 -0.13431806504144697 0.32991199213326117
0.0 -210.90443074168874 10.506244037268697 106.68851132528393 -0.007963154127702167 0.8111713285364415 -0.13512310057575988 0.3295976557761599
0.0 -210.81311099320803 10.491149945549779 106.53107865236997 -0.00674530465140302 0.81081558027356 -0.13345340815936518 0.3315542888787453
0.0 -210.71193892616677 10.463324654280793 106.37551989311761 -0.005388168141634251 0.810726806195256 -0.12949276631002904 0.33345547997126485
0.0 -210.62731501701245 10.487727140623768 106.21244252655517 -0.003456237593374346 0.8108953664332839 -0.12400558686287391 0.33497534108353094
0.0 -210.55319218453457 10.476514896424572 106.03938512869497 -0.0035344022933660024 0.811214049001744 -0.1184823430661076 0.3358666017834608
0.0 -210.4485625976248 10.44065787852324 105.88500946060965 -0.0055920968623147105 0.8114711709479469 -0.11403761108234482 0.3364870434637809
0.0 -210.35664551421678 10.432327986903001 105.73173483123576 -0.006523449548261692 0.8112924358741481 -0.11071087339170611 0.3381943785754155
0.0 -210.2083710798861 10.414419253217105 105.599837493039 -0.009770785729089368 0.8115380326321888 -0.10728605527756484 0.33837541199098076
0.0 -210.09367941435525 10.384544781871654 105.4340488154378 -0.01285841859286124 0.8114081273376341 -0.10543325115071675 0.3392995981450618
0.0 -209.9903117120325 10.375385670538428 105.27418587236288 -0.01512193413618162 0.8111563714375059 -0.10505051200397217 0.340186307100314
0.0 -209.91899762454184 10.338929473767347 105.17713902407941 -0.016073435691468078 0.8112069198340338 -0.10298730949237106 0.34060060218658306
0.0 -209.7983389706328 10.339856299682694 104.99426314845955 -0.015799886580086762 0.81100860915257 -0.10304433893906262 0.34127249823328293
0.0 -209.7077982035848 10.33955905367819 104.83365895177612 -0.015237422667682618 0.8107506287321319 -0.10267609611492451 0.34228618322815174
0.0 -209.60948122799334 10.32994612411354 104.69117310564515 -0.01564729583846875 0.8106974661082622 -0.10205082181268567 0.3426354459755315
0.0 -209.51192897403095 10.300925776034337 104.56652068045226 -0.014894691084184172 0.810799562886722 -0.09991361727149232 0.3429518632335688
0.0 -209.43215389267027 10.284208422953366 104.42238676010497 -0.01362590163078216 0.8105943947824512 -0.099021916976166 0.3439577642232339
0.0 -209.33409867205526 10.273370939147714 104.27861777962018 -0.013254664220474896 0.8103948074054652 -0.09910949147966948 0.3446208901520801
0.0 -209.2017120607581 10.267807251384237 104.10300142634888 -0.012869662994424855 0.8101597044853114 -0.09922773460855332 0.34539349737456293
0.0 -209.1169384221529 10.252614298729455 103.95161229606832 -0.012175721877948449 0.8100459761415079 -0.09879441773287675 0.3459252609871142
0.0 -208.99504593838788 10.245046732053407 103.78648049898872 -0.01270482700212075 0.8098639540871505 -0.09897116920713817 0.3464674016431753
0.0 -208.8879070933646 10.237420228144863 103.65185114245857 -0.013787131682779539 0.8096788190097624 -0.09946188234291209 0.34690645739237463
0.0 -208.85201860831444 10.20053258953974 103.52458970352741 -0.013334286862484548 0.8092954917813888 -0.09830113155705995 0.34853663369177273
0.0 -208.83056191699393 10.175071024563245 103.39964019994746 -0.014285732054207299 0.8088337305740826 -0.0980327748465213 0.350111754330917
0.0 -208.56613272109763 10.201300135733593 103.17903724933815 -0.0136032368163809 0.8093886921274261 -0.09779788023284816 0.3483564114899342
0.0 -208.43812368422982 10.20083603096138 103.05894768263103 -0.013745892809729241 0.8097108551541319 -0.09800968616678037 0.34721422432359345
0.0 -208.3295769374127 10.182154210861828 102.85094290912608 -0.012531086127286482 0.809652929341604 -0.09711549543463562 0.3477047831499805
0.0 -208.2442089118533 10.164520428130452 102.69851341235129 -0.012176245175115242 0.8096234019298231 -0.09655774564366591 0.3479713728722922
0.0 -208.14202608078102 10.165223381186465 102.53578853642718 -0.012182786410391324 0.8094505192490781 -0.0967746700142848 0.34848853514011063
0.0 -208.02891867720984 10.160647595030184 102.35642186846728 -0.013896201400107682 0.8094904878655678 -0.09726160600974999 0.34815513635567724
0.0 -207.9173640704171 10.139509812962881 102.2360242999975 -0.014058041805032775 0.8098122037200977 -0.0957105404016667 0.34750306204760206
0.0 -207.81689528050478 10.125232348551876 102.06066346103667 -0.014268631775589699 0.8098464791348668 -0.09495996906487503 0.34758595916916835
0.0 -207.73177845525592 10.114918934401931 101.90081940316965 -0.015227538420215602 0.8099345987226216 -0.0939191871863628 0.34753330051542947
0.0 -207.57104312162312 10.123351141166793 101.71592296999373 -0.017449459580622412 0.8104146894977223 -0.0929808047610801 0.34607159595918247
0.0 -207.47583662074447 10.116042181304973 101.60994935376026 -0.01744737213911128 0.8111150281689505 -0.08994023128108118 0.3445193134406364
0.0 -207.3702725404322 10.092098164916194 101.47033826324467 -0.01801154913587049 0.8114808166606521 -0.08579505685391042 0.3443135474672828
0.0 -207.2257286028338 10.124619427790797 101.19388660899479 -0.017283384954226176 0.8117005924289746 -0.08106334600303747 0.34475477587883546
0.0 -207.1069327934067 10.131368334237415 100.98548066809764 -0.017720464121182878 0.8122650328775451 -0.07603295672981082 0.3439753102898453
0.0 -207.0307805663831 10.093007698559322 100.85763210384708 -0.016013023345806243 0.8128515497575398 -0.06877130952628664 0.34360547324350627
0.0 -206.86290416965693 10.115978764797749 100.62025220937811 -0.018468476703192127 0.8136843727680629 -0.06586425043258536 0.3412276634949138
0.0 -206.74579161070457 10.101181508388047 100.40698744553217 -0.017906204865044767 0.8139760051689469 -0.06415059393827564 0.3405906002091482
0.0 -206.59182793281488 10.075326783841833 100.17575668947158 -0.017158598688029353 0.8142787663024497 -0.06377082494934493 0.3396666894837327
0.0 -206.483160572524 10.035809206586773 100.02342961360802 -0.01562750014158531 0.8145532212545743 -0.065378285268837 0.3384942303241586
0.0 -206.36326712832297 10.024416859589918 99.81141295073057 -0.016220237068513266 0.8145844803706971 -0.06994565222546267 0.3374447193971345
0.0 -206.24673058282917 10.006926954292908 99.6156104528069 -0.015868594666112772 0.814641989800982 -0.07498061383375527 0.33617988927529596
0.0 -206.10956221597186 9.979591778758842 99.41724974383278 -0.014881367258993564 0.8145520858424051 -0.08066989516173421 0.3352171460054701
0.0 -205.99569724427073 9.974372636777645 99.26963370084614 -0.013615523157617763 0.8144795727366204 -0.08776247231694687 0.33373728767562055
0.0 -205.8544127701113 9.962496333646842 99.02514591883279 -0.009949645786314487 0.8142710717677282 -0.09436765488472991 0.3327883624782726
0.0 -205.72052889278697 9.973710677960995 98.79180439067584 -0.00590583176752835 0.8142408783067866 -0.1007844014642608 0.33110464266315986
0.0 -205.59390511584166 9.979326039188347 98.56821692212968 -0.0024961241576129754 0.814240820534143 -0.10382405529582846 0.330207762885753
0.0 -205.49630738192565 9.989594134633201 98.40884688763991 -0.0011737249842930463 0.8147368780218038 -0.10342039898439187 0.3285929429814756
0.0 -205.38891492989606 9.978348293885848 98.19316923436408 -0.0007012725000451245 0.8154671781963003 -0.1006831115813607 0.32685877424886417
0.0 -205.27752033846107 9.941344700831728 98.03804128183775 -0.0020920596131229568 0.8164326179052627 -0.09799886905466905 0.32422824834408615
0.0 -205.13106823341147 9.914031099749028 97.83770419524024 -0.004618890997135957 0.8176067384446731 -0.09602310544618685 0.3205689077716203
0.0 -204.97827247034314 9.917304807815121 97.53210856242758 -0.004739513476579581 0.8179805903153495 -0.09545540821447873 0.3193813064247896
0.0 -204.85764002294073 9.894476721867868 97.33944661620373 -0.005899377310492733 0.8186101557993157 -0.09496369507332462 0.317213738479159
0.0 -204.72720133984578 9.880979936213254 97.06564778809651 -0.0052210685201826736 0.8189915783704586 -0.09543184672173759 0.3156861807941552
0.0 -204.6097164926322 9.850703499572326 96.8860835910586 -0.0042821023966430295 0.8197504177277204 -0.09528873884727869 0.3129425386771518
0.0 -204.48754218482566 9.837773796167472 96.65339835426172 -0.0029818296144350355 0.8203853037478483 -0.09564408347022976 0.3104859896145432
0.0 -204.36866764345024 9.833087393862225 96.39934048063996 -0.0023572251813295574 0.8209074316360583 -0.09636190956853569 0.30831139850379435
0.0 -204.24839519133133 9.802220421287382 96.2062140246414 -0.001661592041439943 0.8216739544921373 -0.09557514044690742 0.3056661062661692
