#timestamp x y z q_x q_y q_z q_w
0.000000 -16.016107559 0.019723058 5.371990204 0.010577080 -0.837297440 0.057310361 0.543632865
0.000000 -16.246875763 0.012572289 5.306625366 0.012180614 -0.837364376 0.056339808 0.543597758
0.000000 -16.428636551 0.006556869 5.241662979 0.013894327 -0.837093234 0.055587370 0.544051409
0.000000 -16.657728195 0.001570344 5.188234329 0.014995758 -0.837660670 0.055270188 0.543180406
0.000000 -16.860828400 -0.004819274 5.125976562 0.015522915 -0.837800264 0.055093247 0.542968333
0.000000 -17.063455582 -0.019173384 5.064222336 0.015690155 -0.837744296 0.054640859 0.543095469
0.000000 -17.276035309 -0.026068807 5.005632401 0.015486958 -0.837810159 0.054981884 0.542965353
0.000000 -17.477859497 -0.032918930 4.945327759 0.015587371 -0.837736726 0.056008365 0.542970777
0.000000 -17.685329437 -0.046804667 4.895318985 0.015137403 -0.837892175 0.056801159 0.542661309
0.000000 -17.868116379 -0.055876136 4.834466934 0.015347347 -0.837541223 0.057711031 0.543100953
0.000000 -18.062112808 -0.054944277 4.789009094 0.015085254 -0.837759852 0.058937326 0.542639256
0.000000 -18.283266068 -0.054948449 4.731727600 0.013747353 -0.837819576 0.059481148 0.542523086
0.000000 -18.696830750 -0.066885948 4.627164841 0.013593172 -0.838184118 0.058260150 0.542096317
0.000000 -18.919151306 -0.072677970 4.548511505 0.014810703 -0.837953746 0.056633368 0.542592704
0.000000 -19.124158859 -0.078232527 4.483486176 0.016172944 -0.838210940 0.054845594 0.542340219
0.000000 -19.340980530 -0.089339972 4.412506104 0.017559545 -0.838087261 0.052815072 0.542689562
0.000000 -19.766967773 -0.096240520 4.294054031 0.018889438 -0.838795543 0.050527543 0.541767776
0.000000 -19.968791962 -0.099876642 4.227418900 0.018813770 -0.838971734 0.049436152 0.541598201
0.000000 -20.160737991 -0.112411022 4.160236359 0.017679742 -0.839005768 0.048960093 0.541626871
0.000000 -20.361749649 -0.116080642 4.116485596 0.017222445 -0.839569926 0.049531497 0.540714741
0.000000 -20.581243515 -0.130228400 4.050798416 0.015574736 -0.839482963 0.051332377 0.540731728
0.000000 -20.732212067 -0.135628581 4.018857956 0.014962056 -0.839854121 0.054449938 0.539867163
0.000000 -20.990467072 -0.145104647 3.941207886 0.014600973 -0.839967310 0.056474686 0.539492667
0.000000 -21.184638977 -0.155087709 3.876327515 0.014600283 -0.839960217 0.057994407 0.539342642
0.000000 -21.406349182 -0.160756826 3.822614670 0.014075171 -0.840228856 0.058968451 0.538832128
0.000000 -21.586235046 -0.168712020 3.783969879 0.014566394 -0.840684712 0.058410317 0.538168490
0.000000 -21.820327759 -0.165466666 3.690811157 0.016040931 -0.840853214 0.057273399 0.537985444
0.000000 -22.030250549 -0.166613817 3.621282578 0.017083861 -0.841147721 0.057002425 0.537521660
0.000000 -22.221797943 -0.181991935 3.563610077 0.019049056 -0.841535211 0.054851733 0.537072659
0.000000 -22.429092407 -0.180228233 3.483388901 0.019546509 -0.841565073 0.054006755 0.537093520
0.000000 -22.642171860 -0.186931968 3.416841507 0.019685723 -0.842230022 0.053503565 0.536095560
0.000000 -22.868282318 -0.194215894 3.361732483 0.018663393 -0.842781782 0.054103557 0.535204113
0.000000 -23.062328339 -0.207860708 3.299741745 0.016712507 -0.843080163 0.054776523 0.534729898
0.000000 -23.201957703 -0.220990896 3.248653412 0.015515776 -0.843494475 0.054654144 0.534124732
0.000000 -23.489416122 -0.225540161 3.172416687 0.014166974 -0.843856335 0.054829162 0.533572435
0.000000 -23.693265915 -0.237364650 3.113813400 0.012622044 -0.844279408 0.054680295 0.532956839
0.000000 -23.920373917 -0.238540649 3.030212402 0.012679905 -0.844832659 0.054357115 0.532111228
0.000000 -24.136478424 -0.253734589 2.968162537 0.012973655 -0.845301211 0.053968251 0.531399131
0.000000 -24.387634277 -0.246990085 2.908109665 0.013691735 -0.845710337 0.054848436 0.530639410
0.000000 -24.559211731 -0.275836587 2.821659088 0.014167047 -0.845322490 0.054457944 0.531284928
0.000000 -24.804328918 -0.275891066 2.746715546 0.015342914 -0.845744610 0.055329546 0.530489683
0.000000 -24.991462708 -0.273357391 2.655099869 0.015941462 -0.845502377 0.055916321 0.530796587
0.000000 -25.212680817 -0.275611401 2.600341797 0.015452934 -0.846619964 0.056102771 0.529007077
0.000000 -25.443174362 -0.295951366 2.539299011 0.013767155 -0.847052991 0.055637512 0.528409123
0.000000 -25.659679413 -0.307738066 2.480773926 0.012787126 -0.847561240 0.056266859 0.527551413
0.000000 -25.913722992 -0.320862055 2.417089462 0.013114115 -0.847691119 0.055788372 0.527385533
0.000000 -26.136730194 -0.333863497 2.324317932 0.013891842 -0.847430050 0.056303337 0.527730286
0.000000 -26.333053589 -0.334191322 2.250278473 0.014276977 -0.847526252 0.057453025 0.527441502
0.000000 -26.564598083 -0.337619066 2.170982361 0.015139044 -0.847858310 0.057478659 0.526880682
0.000000 -26.784839630 -0.343259096 2.090103149 0.014775854 -0.847710311 0.057506602 0.527126193
0.000000 -26.977128983 -0.342610121 2.010601044 0.014918685 -0.847488344 0.057570666 0.527471840
0.000000 -27.216791153 -0.343965054 1.958072662 0.015009263 -0.847690642 0.057420950 0.527160466
0.000000 -27.436729431 -0.358395100 1.881824493 0.014507012 -0.847270131 0.057344545 0.527858436
0.000000 -27.641378403 -0.358373165 1.826637268 0.013662153 -0.847701669 0.058784068 0.527029216
0.000000 -27.889106750 -0.370806932 1.727981567 0.014135849 -0.847469389 0.058770750 0.527391493
0.000000 -28.133441925 -0.376661777 1.668846130 0.013436387 -0.847781420 0.059479520 0.526828527
0.000000 -28.354848862 -0.373688936 1.601024628 0.013469257 -0.847534060 0.060544558 0.527104318
0.000000 -28.570144653 -0.391698360 1.540596008 0.012756090 -0.847398877 0.060651384 0.527327061
0.000000 -28.799148560 -0.397139072 1.460922241 0.012657574 -0.847342253 0.061123315 0.527366042
0.000000 -29.035581589 -0.412968636 1.394187927 0.012177252 -0.847437561 0.061511610 0.527179003
0.000000 -29.254085541 -0.433718443 1.334678650 0.012027424 -0.847412109 0.061536439 0.527220368
0.000000 -29.502746582 -0.446121931 1.250701904 0.012263934 -0.847257495 0.061454542 0.527472973
0.000000 -29.721385956 -0.452096224 1.179088593 0.012281524 -0.847214818 0.061944142 0.527483821
0.000000 -29.925266266 -0.450670958 1.104324341 0.012144439 -0.846914470 0.063120991 0.527829647
0.000000 -30.170066833 -0.453652859 1.027965546 0.012122817 -0.846958220 0.063560031 0.527707398
0.000000 -30.422088623 -0.456155062 0.962020874 0.011773103 -0.847008884 0.064694211 0.527496159
0.000000 -30.661750793 -0.473543644 0.883243561 0.012451154 -0.847096562 0.063477755 0.527487397
0.000000 -30.866302490 -0.482933760 0.808273315 0.011865758 -0.846804082 0.063700192 0.527943611
0.000000 -31.092239380 -0.490476370 0.783138275 0.010571006 -0.847444654 0.064659774 0.526825428
0.000000 -31.307909012 -0.494208097 0.704627991 0.010575464 -0.847245216 0.064252421 0.527195752
0.000000 -31.541622162 -0.507146835 0.620269775 0.010186312 -0.846985340 0.064079441 0.527641952
0.000000 -31.779342651 -0.510215282 0.529178619 0.010015783 -0.846752286 0.064503454 0.527967513
0.000000 -32.023216248 -0.520394325 0.476837158 0.009214288 -0.846989095 0.064990163 0.527542353
0.000000 -32.269710541 -0.524484158 0.392253876 0.009611904 -0.846973836 0.065029904 0.527554870
0.000000 -32.516170502 -0.535090446 0.306472778 0.009573834 -0.846741080 0.064639568 0.527976871
0.000000 -32.743526459 -0.540173531 0.236339569 0.008227816 -0.846488118 0.065475076 0.528302312
0.000000 -33.001697540 -0.550146818 0.145114899 0.008353356 -0.846312046 0.065009631 0.528639734
0.000000 -33.243286133 -0.556306839 0.072643280 0.008602614 -0.846337557 0.064956501 0.528601527
0.000000 -33.527912140 -0.569787502 -0.004695892 0.008178027 -0.846556425 0.065169990 0.528231263
0.000000 -33.790714264 -0.574681044 -0.082271576 0.008615986 -0.846743166 0.065353468 0.527902186
0.000000 -34.048484802 -0.578099012 -0.176639557 0.008631003 -0.846377909 0.065977916 0.528409839
0.000000 -34.287609100 -0.590712547 -0.241958618 0.007704247 -0.846316218 0.066364273 0.528474510
0.000000 -34.542846680 -0.590213776 -0.308742523 0.007007521 -0.846470118 0.067618892 0.528078616
0.000000 -34.825675964 -0.605673790 -0.394020081 0.006657493 -0.846316993 0.067682952 0.528320312
0.000000 -35.062988281 -0.614262581 -0.474933624 0.006618383 -0.846235156 0.067399211 0.528488040
0.000000 -35.333824158 -0.628870249 -0.557464600 0.006832560 -0.846199274 0.066966720 0.528597772
0.000000 -35.585903168 -0.634342909 -0.637687683 0.006655640 -0.846075356 0.067357831 0.528748751
0.000000 -35.818660736 -0.647582054 -0.711162567 0.006312526 -0.846055686 0.067667358 0.528744876
0.000000 -36.086677551 -0.650790215 -0.791179657 0.007038993 -0.846054792 0.067315586 0.528782010
0.000000 -36.351356506 -0.659311295 -0.875869751 0.007188383 -0.846055567 0.067051895 0.528812349
0.000000 -36.609130859 -0.669441700 -0.957992554 0.006684845 -0.845668137 0.067461714 0.529386103
0.000000 -36.879943848 -0.677219152 -1.025627136 0.005186096 -0.846081614 0.067945465 0.528680027
0.000000 -37.138587952 -0.672559977 -1.116085052 0.004948523 -0.845826030 0.067088619 0.529200315
0.000000 -37.409584045 -0.671311617 -1.203529358 0.004898968 -0.845682502 0.065275207 0.529656827
0.000000 -37.676048279 -0.682169914 -1.280422211 0.004524753 -0.845656812 0.063226908 0.529949486
0.000000 -37.936679840 -0.702774763 -1.351173401 0.003616198 -0.845828176 0.063625053 0.529635310
0.000000 -38.201873779 -0.726942539 -1.445709229 0.004716137 -0.845733464 0.064101480 0.529720426
0.000000 -38.467773438 -0.743617058 -1.521354675 0.005744385 -0.845729887 0.064939253 0.529613912
0.000000 -38.733070374 -0.749896288 -1.611358643 0.006014244 -0.845288515 0.066129744 0.530167997
0.000000 -39.000137329 -0.771547079 -1.689441681 0.006281080 -0.845196426 0.066097789 0.530315638
0.000000 -39.260353088 -0.776139736 -1.764736176 0.006560655 -0.845077217 0.066539571 0.530446947
0.000000 -39.524829865 -0.790537119 -1.844604492 0.006887235 -0.845191717 0.067506045 0.530138195
0.000000 -39.788417816 -0.803602934 -1.941707611 0.008387611 -0.844801724 0.069631770 0.530463099
0.000000 -40.053215027 -0.806479216 -2.015987396 0.010135270 -0.844686031 0.071002908 0.530435145
0.000000 -40.308097839 -0.798221827 -2.114589691 0.009726118 -0.844000638 0.070600562 0.531586170
0.000000 -40.577304840 -0.817678928 -2.189201355 0.007361633 -0.844185233 0.068506069 0.531605184
0.000000 -40.864234924 -0.841985226 -2.255813599 0.005504784 -0.844710231 0.067142040 0.530967355
0.000000 -41.114276886 -0.868519545 -2.343170166 0.005119690 -0.844635427 0.066311873 0.531194389
0.000000 -41.398845673 -0.874926090 -2.426654816 0.005109258 -0.844457209 0.067120500 0.531376243
0.000000 -41.663322449 -0.890034914 -2.492240906 0.005721374 -0.844621181 0.067434497 0.531069696
0.000000 -41.935981750 -0.889472008 -2.588378906 0.007101940 -0.844458640 0.067236379 0.531336486
0.000000 -42.184600830 -0.888025761 -2.666858673 0.007384484 -0.844427705 0.067029022 0.531408072
0.000000 -42.458305359 -0.913828611 -2.744701385 0.005543762 -0.844496250 0.066877104 0.531340539
0.000000 -42.726150513 -0.919594765 -2.828262329 0.001629966 -0.844214201 0.067732409 0.531706810
0.000000 -43.000415802 -0.918127537 -2.897136688 -0.002568712 -0.844139159 0.069658808 0.531573236
0.000000 -43.287788391 -0.928574324 -2.972251892 -0.003980353 -0.844047904 0.069383942 0.531745374
0.000000 -43.545337677 -0.949932337 -3.038589478 -0.003470404 -0.843870878 0.068527192 0.532141030
0.000000 -43.811523438 -0.962516546 -3.123519897 -0.001244057 -0.843997061 0.067081183 0.532134831
0.000000 -44.085327148 -0.960934401 -3.210079193 0.001212356 -0.844271898 0.065460607 0.531900764
0.000000 -44.331466675 -0.969583035 -3.309223175 0.004486433 -0.843998373 0.062528409 0.532669663
0.000000 -44.623802185 -0.980597258 -3.395915985 0.005877687 -0.844091058 0.061157405 0.532668293
0.000000 -44.885848999 -1.002588987 -3.465702057 0.006477151 -0.844107389 0.060861215 0.532669544
0.000000 -45.187316895 -1.008502722 -3.587211609 0.005969974 -0.843653142 0.063566625 0.533078849
0.000000 -45.439525604 -1.006883144 -3.662513733 0.004724860 -0.843854904 0.067343563 0.532307684
0.000000 -45.711547852 -1.009803772 -3.724746704 0.002518426 -0.843760490 0.069306292 0.532220483
0.000000 -45.969680786 -1.026499271 -3.774013519 0.001006334 -0.843749702 0.067257859 0.532505333
0.000000 -46.268943787 -1.004133224 -3.913181305 0.001196388 -0.842896760 0.064331397 0.534214437
0.000000 -46.545562744 -1.033574581 -3.992366791 0.002743522 -0.843479633 0.059811372 0.533813834
0.000000 -46.848281860 -1.023972273 -4.077651978 0.005285553 -0.843972206 0.058325265 0.533180237
0.000000 -47.103332520 -1.048847675 -4.170772552 0.007290309 -0.843673944 0.056940924 0.533777893
0.000000 -47.417808533 -1.051766872 -4.257339478 0.008744845 -0.843839347 0.057175964 0.533469498
0.000000 -47.682365417 -1.073606491 -4.337715149 0.009015460 -0.843710423 0.057244923 0.533661425
0.000000 -47.976173401 -1.085670233 -4.426013947 0.007884701 -0.843428850 0.058982093 0.533935189
0.000000 -48.246536255 -1.099754572 -4.514717102 0.007289163 -0.843322337 0.060727749 0.533916235
0.000000 -48.548721313 -1.109814882 -4.591651917 0.007081411 -0.843652606 0.062716328 0.533166707
0.000000 -48.822555542 -1.118604183 -4.680450439 0.008929531 -0.843527257 0.064615324 0.533110678
0.000000 -49.121509552 -1.102941036 -4.784626007 0.011573907 -0.843166947 0.065681778 0.533499300
0.000000 -49.397502899 -1.115626335 -4.855674744 0.012066449 -0.843544960 0.064392559 0.533047855
0.000000 -49.702400208 -1.128086567 -4.945613861 0.012100068 -0.844133317 0.062456213 0.532345474
0.000000 -49.975654602 -1.155120373 -5.037479401 0.012624615 -0.844400585 0.060817007 0.532099307
0.000000 -50.231204987 -1.156175613 -5.157257080 0.013101099 -0.843975365 0.061089572 0.532730758
0.000000 -50.498779297 -1.158584595 -5.250503540 0.013549323 -0.844010770 0.061911825 0.532568455
0.000000 -50.834266663 -1.202909470 -5.318881989 0.012867329 -0.844702482 0.061945040 0.531483769
0.000000 -51.128284454 -1.200434685 -5.422359467 0.013288252 -0.844642460 0.062924057 0.531453967
0.000000 -51.424186707 -1.202729225 -5.504150391 0.012061537 -0.844950676 0.063546449 0.530918837
0.000000 -51.711982727 -1.201228142 -5.608543396 0.011317236 -0.845126450 0.063654087 0.530642450
0.000000 -52.023059845 -1.229727268 -5.693870544 0.012008904 -0.845354497 0.062030151 0.530456305
0.000000 -52.316280365 -1.248048782 -5.796470642 0.012691827 -0.845221877 0.061253153 0.530741870
0.000000 -52.594604492 -1.263771057 -5.863227844 0.011937789 -0.845583856 0.061631329 0.530138671
0.000000 -52.903911591 -1.270044804 -5.957153320 0.012231898 -0.845813394 0.061902676 0.529734135
0.000000 -53.203987122 -1.284347057 -6.059440613 0.012550787 -0.845864296 0.061670940 0.529672384
0.000000 -53.499687195 -1.289354801 -6.149185181 0.012053980 -0.845811486 0.062040936 0.529725015
0.000000 -53.780319214 -1.299416542 -6.243171692 0.011578198 -0.845684290 0.062255677 0.529913545
0.000000 -54.084716797 -1.313653469 -6.356269836 0.011822056 -0.845639527 0.061939184 0.530016661
0.000000 -54.385810852 -1.322808743 -6.443389893 0.012275424 -0.845741093 0.062211551 0.529812336
0.000000 -54.700565338 -1.338029385 -6.523689270 0.011206628 -0.846050143 0.061831750 0.529386878
0.000000 -54.988281250 -1.349808693 -6.626647949 0.010856172 -0.845781147 0.061498966 0.529862702
0.000000 -55.290817261 -1.359307289 -6.722854614 0.010366867 -0.845990837 0.060991846 0.529596150
0.000000 -55.602432251 -1.367349625 -6.824699402 0.010340218 -0.846084476 0.060827736 0.529465914
0.000000 -55.899841309 -1.381895065 -6.915000916 0.010452521 -0.846136570 0.060462747 0.529422283
0.000000 -56.166072845 -1.402407169 -6.990127563 0.009947402 -0.846107364 0.060758874 0.529444695
0.000000 -56.465988159 -1.401752472 -7.099540710 0.010364288 -0.846081257 0.061095204 0.529439807
0.000000 -56.769515991 -1.431632996 -7.200294495 0.010721851 -0.845931590 0.060763806 0.529709935
0.000000 -57.087043762 -1.437921524 -7.278152466 0.010086461 -0.846442997 0.062884554 0.528656840
0.000000 -57.376358032 -1.458205700 -7.369087219 0.009745657 -0.846239269 0.063793801 0.528880537
0.000000 -57.655334473 -1.457416534 -7.467521667 0.011252236 -0.846097767 0.063727528 0.529084861
0.000000 -57.934265137 -1.464664459 -7.567779541 0.011453057 -0.845898926 0.063648626 0.529407918
0.000000 -58.238887787 -1.482021332 -7.640167236 0.011228206 -0.846318543 0.063148074 0.528801680
0.000000 -58.504009247 -1.486388683 -7.738777161 0.011772090 -0.846023142 0.062893219 0.529292703
0.000000 -58.777297974 -1.495432377 -7.824592590 0.011474336 -0.846311212 0.062342484 0.528903723
0.000000 -59.075798035 -1.510755539 -7.904022217 0.011938788 -0.846472800 0.061623674 0.528719187
0.000000 -59.344078064 -1.505209446 -8.006317139 0.010910459 -0.846230388 0.062246155 0.529056251
0.000000 -59.636634827 -1.518393993 -8.088951111 0.009950057 -0.846669197 0.061933894 0.528409481
0.000000 -59.896583557 -1.533198357 -8.158805847 0.009479716 -0.846818924 0.061571416 0.528220534
0.000000 -60.168678284 -1.545509338 -8.244178772 0.009938844 -0.846825302 0.060922816 0.528277040
0.000000 -60.434326172 -1.558235645 -8.331001282 0.009548243 -0.846673012 0.060976628 0.528521955
0.000000 -60.717971802 -1.567811012 -8.421371460 0.009919383 -0.846758127 0.060906436 0.528387010
0.000000 -60.959114075 -1.583937645 -8.513610840 0.010673015 -0.846468508 0.060823888 0.528845608
0.000000 -61.212203979 -1.588452816 -8.589721680 0.010943687 -0.846590161 0.060875464 0.528639257
0.000000 -61.505218506 -1.601026058 -8.644210815 0.010757908 -0.846937895 0.062193133 0.527932227
0.000000 -61.742103577 -1.602603436 -8.753837585 0.011013233 -0.846302330 0.062876001 0.528864622
0.000000 -62.008995056 -1.607805252 -8.836143494 0.011175283 -0.846637785 0.062846996 0.528327405
0.000000 -62.269332886 -1.609199047 -8.925636292 0.010728098 -0.846577466 0.062271588 0.528501511
0.000000 -62.513603210 -1.626740456 -8.986038208 0.010208486 -0.846946418 0.061202839 0.528045297
0.000000 -62.756706238 -1.628150463 -9.073028564 0.012024737 -0.846379399 0.059948094 0.529059172
