#timestamp x y z q_x q_y q_z q_w
0.000000 88.135093689 7.807556152 138.011718750 -0.058030680 -0.985504329 0.081397451 0.137070075
0.000000 88.067214966 7.761641502 137.720886230 -0.058556173 -0.985661507 0.080330193 0.136344299
0.000000 87.980209351 7.747900963 137.414489746 -0.057513770 -0.985757649 0.081050038 0.135664687
0.000000 87.915992737 7.718773842 137.173492432 -0.057352539 -0.985903502 0.080990918 0.134705126
0.000000 87.832939148 7.693511009 136.866088867 -0.055403978 -0.986124516 0.081397794 0.133653715
0.000000 87.760307312 7.695300102 136.550888062 -0.053972587 -0.986246467 0.082417458 0.132711276
0.000000 87.693939209 7.673748016 136.235107422 -0.052212048 -0.986388803 0.082236141 0.132470325
0.000000 87.612899780 7.667404175 135.975494385 -0.051598273 -0.986664653 0.082320839 0.130590007
0.000000 87.570617676 7.635224342 135.659255981 -0.049758628 -0.986719549 0.081893533 0.131156921
0.000000 87.387283325 7.614395142 135.088531494 -0.049800690 -0.987252891 0.081991076 0.127000391
0.000000 87.304138184 7.600573540 134.783813477 -0.048525766 -0.987505734 0.081460468 0.125864953
0.000000 87.167083740 7.556544304 134.224594116 -0.047858406 -0.987836719 0.081571005 0.123427548
0.000000 87.081726074 7.529134750 133.930068970 -0.047273800 -0.987989485 0.081371978 0.122558244
0.000000 87.031959534 7.510138512 133.649734497 -0.045366712 -0.988244534 0.081045046 0.121434659
0.000000 86.984687805 7.490941048 133.341079712 -0.044361245 -0.988307416 0.080574498 0.121607155
0.000000 86.909988403 7.475013733 133.080093384 -0.043758787 -0.988602519 0.080542289 0.119428732
0.000000 86.695587158 7.427321434 132.235946655 -0.043176316 -0.989313424 0.077729531 0.115554504
0.000000 86.613761902 7.416269302 131.935668945 -0.043592155 -0.989447713 0.076852441 0.114833593
0.000000 86.575515747 7.398750305 131.685607910 -0.043562666 -0.989665151 0.075576350 0.113813296
0.000000 86.500869751 7.370341301 131.383087158 -0.043998782 -0.989833593 0.074295007 0.113022201
0.000000 86.449554443 7.366255760 131.105636597 -0.044919442 -0.989881456 0.074309386 0.112228051
0.000000 86.331710815 7.357840538 130.788681030 -0.044579718 -0.990090728 0.074948229 0.110072546
0.000000 86.308578491 7.335342407 130.542999268 -0.044288266 -0.990129709 0.075176910 0.109682150
0.000000 86.238212585 7.324989319 130.248321533 -0.043945376 -0.990230322 0.075819522 0.108462781
0.000000 86.183128357 7.304371834 129.952804565 -0.044482410 -0.990266621 0.076016054 0.107772872
0.000000 86.116447449 7.278443336 129.626708984 -0.044362452 -0.990341961 0.075718753 0.107338466
0.000000 86.058097839 7.283204079 129.359115601 -0.043629646 -0.990359724 0.077287830 0.106351718
0.000000 85.994834900 7.259618759 129.088272095 -0.043898091 -0.990432620 0.077565610 0.105355613
0.000000 85.928024292 7.229989052 128.793502808 -0.043182418 -0.990502119 0.077843800 0.104791470
0.000000 85.881446838 7.223377228 128.516738892 -0.043010607 -0.990494013 0.078759909 0.104252219
0.000000 85.819183350 7.213025093 128.216781616 -0.043280710 -0.990395606 0.079392314 0.104595557
0.000000 85.766487122 7.187614441 127.935958862 -0.043234732 -0.990489364 0.079086892 0.103955954
0.000000 85.695640564 7.170887947 127.623764038 -0.042967141 -0.990497112 0.079092041 0.103989370
0.000000 85.648406982 7.160712242 127.358383179 -0.042845044 -0.990504622 0.079771131 0.103447706
0.000000 85.571434021 7.138584137 127.055038452 -0.043065690 -0.990514755 0.079823606 0.103218794
0.000000 85.568008423 7.135580063 126.816131592 -0.042433202 -0.990403473 0.080225557 0.104232073
0.000000 85.490936279 7.106245995 126.502929688 -0.042981714 -0.990525305 0.079856426 0.103126973
0.000000 85.396789551 7.095777512 126.177658081 -0.042796761 -0.990573764 0.080399424 0.102313451
0.000000 85.326049805 7.059991837 125.854492188 -0.044031925 -0.990624309 0.079507679 0.101996832
0.000000 85.306640625 7.053319931 125.680709839 -0.044288225 -0.990614772 0.079745062 0.101792447
0.000000 85.231552124 7.046070099 125.360458374 -0.044668134 -0.990573883 0.080104120 0.101742581
0.000000 85.161201477 7.018097878 125.074859619 -0.044627398 -0.990678012 0.079484232 0.101231545
0.000000 85.119560242 7.010506630 124.844924927 -0.044633031 -0.990689158 0.079921775 0.100774631
0.000000 85.041488647 6.982513428 124.536911011 -0.045139614 -0.990729213 0.079479761 0.100503750
0.000000 85.016296387 6.974031448 124.313598633 -0.044760462 -0.990652919 0.079636216 0.101298526
0.000000 84.966537476 6.963423729 124.034027100 -0.045475613 -0.990555644 0.080347516 0.101369679
0.000000 84.900253296 6.942311287 123.778076172 -0.046074528 -0.990567505 0.080468163 0.100886323
0.000000 84.845260620 6.927876472 123.478286743 -0.045697503 -0.990488768 0.080816418 0.101550788
0.000000 84.782112122 6.913895607 123.245147705 -0.046356440 -0.990482450 0.081281237 0.100940235
0.000000 84.721420288 6.896480560 122.956329346 -0.046359144 -0.990463793 0.081438854 0.100995272
0.000000 84.665206909 6.881912231 122.708572388 -0.047695488 -0.990392864 0.081604682 0.100934602
0.000000 84.606018066 6.847555161 122.429122925 -0.046818495 -0.990472674 0.081182785 0.100902431
0.000000 84.520851135 6.831037521 122.124938965 -0.046941429 -0.990461588 0.081633508 0.100590467
0.000000 84.486854553 6.818284988 121.884719849 -0.047003776 -0.990404308 0.082014330 0.100814827
0.000000 84.438209534 6.803494453 121.598937988 -0.046068922 -0.990368187 0.082239941 0.101416342
0.000000 84.386962891 6.784106255 121.347854614 -0.045845594 -0.990338922 0.082452200 0.101630002
0.000000 84.348030090 6.751052856 121.094894409 -0.045470946 -0.990321517 0.082099982 0.102251656
0.000000 84.284591675 6.743199348 120.816146851 -0.044477433 -0.990374446 0.082319893 0.101998433
0.000000 84.226562500 6.720753670 120.528427124 -0.044523589 -0.990302086 0.082669690 0.102397196
0.000000 84.167366028 6.710072517 120.284988403 -0.044169202 -0.990320146 0.083235949 0.101916380
0.000000 84.112167358 6.695353508 120.007308960 -0.043776780 -0.990271151 0.083559185 0.102296658
0.000000 84.063858032 6.680186272 119.748916626 -0.044271179 -0.990238130 0.083228983 0.102671519
0.000000 84.008689880 6.655190468 119.484085083 -0.044232167 -0.990225852 0.082958370 0.103025436
0.000000 83.939857483 6.646754265 119.221817017 -0.044341952 -0.990280867 0.082611755 0.102727629
0.000000 83.867424011 6.641000748 118.967239380 -0.044840589 -0.990306854 0.082546473 0.102312148
0.000000 83.825653076 6.616039276 118.690643311 -0.044496629 -0.990307987 0.081623308 0.103188463
0.000000 83.764114380 6.600650787 118.429855347 -0.044502109 -0.990332663 0.081268780 0.103228927
0.000000 83.712806702 6.573594093 118.158660889 -0.044723742 -0.990370512 0.080646560 0.103257924
0.000000 83.627563477 6.554163933 117.898666382 -0.045830540 -0.990425587 0.080293544 0.102516577
0.000000 83.587646484 6.542629242 117.609039307 -0.045221299 -0.990334392 0.080240205 0.103703029
0.000000 83.522628784 6.533279419 117.328979492 -0.046674438 -0.990254819 0.080384716 0.103707135
0.000000 83.472877502 6.512984276 117.036300659 -0.046713430 -0.990178585 0.079881921 0.104800634
0.000000 83.388557434 6.496909142 116.813888550 -0.048502985 -0.990222692 0.079727292 0.103682876
0.000000 83.348281860 6.471753120 116.569686890 -0.048345767 -0.990166306 0.079530627 0.104442574
0.000000 83.264175415 6.470063210 116.250015259 -0.047763184 -0.990127802 0.080415651 0.104398072
0.000000 83.197769165 6.444793701 115.935485840 -0.047095910 -0.990114212 0.080550276 0.104725532
0.000000 83.161911011 6.446113586 115.721862793 -0.047103018 -0.990071833 0.080706261 0.105002657
0.000000 83.098106384 6.420887947 115.480667114 -0.047453046 -0.990054965 0.080522656 0.105145663
0.000000 83.031875610 6.396084785 115.191497803 -0.047826529 -0.990016401 0.080880433 0.105064593
0.000000 82.958511353 6.376995087 114.908752441 -0.047969773 -0.989944041 0.081667565 0.105071954
0.000000 82.895965576 6.364946365 114.641586304 -0.048906591 -0.989833534 0.082519345 0.105015568
0.000000 82.841461182 6.358349800 114.352523804 -0.049045634 -0.989669621 0.083143823 0.105998948
0.000000 82.778541565 6.332772255 114.097290039 -0.048897251 -0.989784300 0.082159750 0.105763614
0.000000 82.706756592 6.313451767 113.835220337 -0.049413625 -0.989813864 0.081851125 0.105485849
0.000000 82.648338318 6.299123764 113.540466309 -0.049261749 -0.989804566 0.081563257 0.105866306
0.000000 82.604545593 6.280020714 113.317520142 -0.049372990 -0.989742815 0.081804499 0.106205516
0.000000 82.524673462 6.265208244 112.986114502 -0.048731562 -0.989778459 0.081869125 0.106119134
0.000000 82.480300903 6.248685837 112.748687744 -0.048640322 -0.989732921 0.081484392 0.106879741
0.000000 82.420242310 6.231204987 112.453826904 -0.047877118 -0.989826262 0.081333317 0.106473841
0.000000 82.346923828 6.212973595 112.174301147 -0.047193538 -0.989891887 0.081201226 0.106269576
0.000000 82.293701172 6.194549561 111.907196045 -0.047258288 -0.989898443 0.081420764 0.106011264
0.000000 82.217544556 6.180495262 111.643249512 -0.047348157 -0.989897072 0.082008488 0.105530232
0.000000 82.163040161 6.160582542 111.323577881 -0.047729608 -0.989819765 0.082662657 0.105572835
0.000000 82.129867554 6.144524574 111.095077515 -0.047596090 -0.989793897 0.082651153 0.105884656
0.000000 82.056274414 6.123896599 110.788421631 -0.047773805 -0.989841223 0.082531817 0.105454229
0.000000 81.986221313 6.105240822 110.525802612 -0.047952082 -0.989855409 0.082559049 0.105218418
0.000000 81.932502747 6.091486931 110.230911255 -0.047703274 -0.989908516 0.082399748 0.104955964
0.000000 81.864532471 6.077776909 109.949996948 -0.047041513 -0.990005136 0.082166716 0.104525179
0.000000 81.804412842 6.061788559 109.671783447 -0.047728524 -0.989986956 0.082224734 0.104340471
0.000000 81.746612549 6.056431770 109.369033813 -0.047237631 -0.989968479 0.082824178 0.104264796
0.000000 81.690628052 6.033768654 109.129074097 -0.048595671 -0.989961267 0.082616359 0.103873670
0.000000 81.638069153 6.002140045 108.875564575 -0.048963863 -0.989955723 0.082421802 0.103908032
0.000000 81.571899414 5.997230530 108.584243774 -0.049309283 -0.989949942 0.082999684 0.103338107
0.000000 81.499259949 5.982042313 108.309326172 -0.049546424 -0.989981294 0.083086841 0.102853358
0.000000 81.450233459 5.955741882 108.016586304 -0.049315009 -0.989985526 0.082904413 0.103070423
0.000000 81.430969238 5.958255768 107.763488770 -0.048816659 -0.989924371 0.083400540 0.103494249
0.000000 81.338684082 5.914656639 107.478240967 -0.049017020 -0.990064681 0.082898259 0.102455564
0.000000 81.287689209 5.882478714 107.193725586 -0.049634084 -0.990051210 0.082524940 0.102590181
0.000000 81.215423584 5.878488541 106.914779663 -0.049730327 -0.990106404 0.082933918 0.101677224
0.000000 81.149810791 5.875020981 106.640335083 -0.050431792 -0.990099370 0.083241187 0.101146944
0.000000 81.097167969 5.842488289 106.349670410 -0.051815040 -0.990028679 0.082846001 0.101464093
0.000000 81.022323608 5.832911491 106.066146851 -0.052095938 -0.990083456 0.082593411 0.100990742
0.000000 80.980003357 5.806331158 105.787353516 -0.052485123 -0.990087748 0.082009621 0.101222999
0.000000 80.914077759 5.791638374 105.493453979 -0.051817548 -0.990181625 0.081567429 0.101005338
0.000000 80.857559204 5.762990475 105.209777832 -0.052378420 -0.990258217 0.080467232 0.100847699
0.000000 80.807868958 5.756219387 104.936309814 -0.052551080 -0.990220964 0.080779299 0.100874402
0.000000 80.742622375 5.718985558 104.655426025 -0.052967265 -0.990238011 0.080246076 0.100915119
0.000000 80.677642822 5.720599651 104.355239868 -0.053209785 -0.990140915 0.081492081 0.100740746
0.000000 80.621902466 5.692935467 104.093765259 -0.053771988 -0.990105271 0.081686959 0.100634955
0.000000 80.562088013 5.682195663 103.813446045 -0.054154750 -0.990025401 0.082332127 0.100689620
0.000000 80.503387451 5.668487549 103.536300659 -0.054527685 -0.989933193 0.082843542 0.100975528
0.000000 80.446838379 5.642787933 103.252075195 -0.055623323 -0.989890754 0.083038665 0.100632757
0.000000 80.375793457 5.633935928 102.971923828 -0.055586360 -0.989841402 0.084038183 0.100309193
0.000000 80.309577942 5.606812477 102.679992676 -0.056391269 -0.989831269 0.083862722 0.100105964
0.000000 80.258819580 5.596767902 102.407264709 -0.056504317 -0.989742219 0.084418267 0.100455068
0.000000 80.181175232 5.568877697 102.113983154 -0.055331681 -0.989848435 0.084574558 0.099928588
0.000000 80.140335083 5.547617912 101.858085632 -0.054316867 -0.989843369 0.084739238 0.100394703
0.000000 80.051277161 5.547518730 101.553520203 -0.053756610 -0.989894152 0.085611537 0.099451326
0.000000 80.018066406 5.508759499 101.290657043 -0.053188380 -0.989914179 0.084688425 0.100343630
0.000000 79.968704224 5.489833832 100.997360229 -0.053611595 -0.989868999 0.084930114 0.100359932
0.000000 79.903350830 5.473303795 100.707832336 -0.053913452 -0.989864588 0.084844902 0.100313835
0.000000 79.844909668 5.457584858 100.456306458 -0.054138806 -0.989843488 0.085012987 0.100257829
0.000000 79.801635742 5.430184841 100.195678711 -0.054528918 -0.989804626 0.084386654 0.100956909
0.000000 79.740142822 5.421729565 99.929092407 -0.054207273 -0.989918232 0.083406404 0.100830555
0.000000 79.670928955 5.404857635 99.639503479 -0.052732095 -0.990087152 0.082279935 0.100879997
0.000000 79.599937439 5.405744076 99.359527588 -0.051292025 -0.990189433 0.082140356 0.100732423
0.000000 79.571250916 5.357378960 99.099349976 -0.051271044 -0.990237474 0.080849156 0.101313971
0.000000 79.519943237 5.328937054 98.822227478 -0.050146881 -0.990248621 0.081327297 0.101384640
0.000000 79.443885803 5.325593948 98.541305542 -0.049487136 -0.990166843 0.083478197 0.100757271
0.000000 79.384704590 5.313243866 98.258735657 -0.049476106 -0.990062833 0.084496975 0.100935802
0.000000 79.342514038 5.281353951 98.008964539 -0.048702732 -0.990086555 0.084040560 0.101458885
0.000000 79.274604797 5.263628483 97.740837097 -0.048000518 -0.990147412 0.084041476 0.101198174
0.000000 79.199539185 5.264252186 97.464920044 -0.047784824 -0.990208626 0.083853319 0.100857519
0.000000 79.156845093 5.237185478 97.224052429 -0.047949687 -0.990192890 0.083036311 0.101606682
0.000000 79.098091125 5.226677418 96.937377930 -0.048233610 -0.990206778 0.083006531 0.101360761
0.000000 79.037025452 5.210021019 96.690582275 -0.048001967 -0.990312755 0.082020238 0.101238377
0.000000 78.987258911 5.194083214 96.387100220 -0.047980420 -0.990381598 0.080993019 0.101401992
0.000000 78.927696228 5.175868988 96.101440430 -0.047191203 -0.990460455 0.079874016 0.101888716
0.000000 78.867584229 5.147964954 95.834587097 -0.046841547 -0.990553975 0.078862861 0.101928093
0.000000 78.808197021 5.133644581 95.578346252 -0.047351338 -0.990527153 0.079318598 0.101599172
0.000000 78.746459961 5.111333370 95.324615479 -0.047066860 -0.990483165 0.080291949 0.101395734
0.000000 78.685592651 5.091680050 95.021644592 -0.046723988 -0.990399241 0.081225149 0.101630196
0.000000 78.641174316 5.068343639 94.775253296 -0.046306204 -0.990301311 0.081852958 0.102270417
0.000000 78.579269409 5.054702759 94.508552551 -0.047054503 -0.990246475 0.082406312 0.102014832
0.000000 78.523834229 5.047695637 94.250732422 -0.047303505 -0.990193903 0.082854345 0.102046974
0.000000 78.463233948 5.030576706 93.964332581 -0.047167223 -0.990236938 0.082412072 0.102050453
0.000000 78.401924133 5.003412247 93.717147827 -0.047093220 -0.990261614 0.082248174 0.101977348
0.000000 78.349639893 4.995986462 93.455276489 -0.047327023 -0.990133107 0.082997106 0.102509834
0.000000 78.291542053 4.975340843 93.191825867 -0.047439143 -0.990081429 0.083562113 0.102497391
0.000000 78.228492737 4.960805416 92.936103821 -0.047138743 -0.990067363 0.084155276 0.102286808
0.000000 78.159500122 4.951978683 92.686027527 -0.047309473 -0.990083516 0.084119976 0.102080271
0.000000 78.118766785 4.929540157 92.403778076 -0.046299640 -0.990106344 0.083578229 0.102764018
0.000000 78.068695068 4.912919521 92.166091919 -0.046207074 -0.990072489 0.083813444 0.102941200
0.000000 78.012504578 4.887391090 91.891433716 -0.046166297 -0.990028858 0.084546715 0.102778532
0.000000 77.935806274 4.864796162 91.599311829 -0.046349697 -0.990012765 0.084860623 0.102591924
0.000000 77.867858887 4.856157303 91.330947876 -0.046510380 -0.989985406 0.085385270 0.102347866
0.000000 77.825576782 4.844394207 91.090400696 -0.045894712 -0.989955068 0.085469112 0.102848113
0.000000 77.764572144 4.823190212 90.821334839 -0.046346154 -0.990019917 0.084501572 0.102820702
0.000000 77.705970764 4.799280167 90.539360046 -0.046905313 -0.990031242 0.084028125 0.102846652
0.000000 77.646179199 4.778275490 90.279586792 -0.046420947 -0.990077972 0.084008925 0.102631673
0.000000 77.580078125 4.755368710 90.012725830 -0.045910947 -0.990104258 0.083710194 0.102851339
0.000000 77.513114929 4.737872601 89.747276306 -0.045991682 -0.990110993 0.083726242 0.102736957
0.000000 77.461181641 4.722814560 89.515823364 -0.046016082 -0.990153432 0.083462961 0.102531403
