#timestamp x y z q_x q_y q_z q_w
0.000000 0.359314620 0.436318010 2.525727987 0.000545890 -0.008452202 0.006741826 0.999941409
0.000000 0.393044323 0.489362299 2.774634123 0.000232937 -0.008983585 0.006605972 0.999937832
0.000000 0.387721032 0.542751610 3.020201206 0.000105083 -0.008325667 0.006047769 0.999947131
0.000000 0.404418916 0.588999450 3.266496658 0.000347452 -0.008771827 0.006578274 0.999939859
0.000000 0.421428233 0.621263921 3.499669552 0.000660171 -0.008930771 0.006566500 0.999938428
0.000000 0.446654320 0.703148663 3.984034300 0.001722539 -0.008484200 0.006588342 0.999940872
0.000000 0.461025238 0.772236586 4.449481487 0.001588622 -0.007828154 0.003662515 0.999961436
0.000000 0.497682661 0.828081727 4.720060349 0.002308692 -0.007793908 0.003874527 0.999959528
0.000000 0.514453411 0.866785467 4.934437752 0.002830306 -0.007750321 0.003420168 0.999960124
0.000000 0.542190492 0.909933090 5.202961445 0.003284139 -0.007648753 0.003461553 0.999959409
0.000000 0.558032274 0.953485906 5.438056946 0.003669487 -0.007031361 0.002480667 0.999965489
0.000000 0.581184149 0.982657909 5.666216850 0.003743065 -0.006724714 0.002585439 0.999967098
0.000000 0.600576937 1.022105098 5.884742260 0.004051930 -0.006357111 0.002703676 0.999967992
0.000000 0.620113790 1.050007224 6.089178085 0.003686759 -0.005829262 0.002317404 0.999973595
0.000000 0.638251781 1.086706638 6.325371265 0.003589008 -0.005059914 0.001819672 0.999979138
0.000000 0.644352913 1.126424670 6.555596828 0.003428461 -0.004472494 0.001241991 0.999983370
0.000000 0.662293196 1.161851406 6.754205704 0.003179875 -0.004195848 0.001020453 0.999985635
0.000000 0.687264442 1.227285385 7.085991383 0.002937137 -0.004252599 0.000292247 0.999986649
0.000000 0.704309225 1.257364035 7.299996376 0.002368548 -0.003647489 -0.000275415 0.999990523
0.000000 0.718849838 1.301542878 7.540248394 0.002068250 -0.003123898 -0.000670221 0.999992788
0.000000 0.754386306 1.329478502 7.757510185 0.001878774 -0.002877518 -0.001120125 0.999993503
0.000000 0.778787971 1.401967406 8.212833405 0.001867338 -0.002032335 -0.001159155 0.999995589
0.000000 0.796678782 1.445743203 8.441785812 0.001900362 -0.001574902 -0.001839087 0.999995291
0.000000 0.882135868 1.615386009 9.376108170 0.002012835 -0.000052642 -0.001343922 0.999997079
0.000000 0.893447876 1.657207251 9.607465744 0.002002536 0.000601498 -0.001866717 0.999996066
0.000000 0.911938727 1.689654946 9.821353912 0.001808312 0.000919235 -0.002460965 0.999994993
0.000000 0.957239687 1.769473195 10.273991585 0.001288117 0.001943352 -0.002010898 0.999995351
0.000000 0.973500848 1.808302402 10.501735687 0.001327771 0.002357493 -0.002121701 0.999994099
0.000000 1.007868409 1.849641442 10.713242531 0.001623323 0.002616100 -0.001234329 0.999994516
0.000000 1.017131329 1.882554173 10.926701546 0.001700967 0.003026783 -0.001322958 0.999993086
0.000000 1.069722891 1.968283772 11.384133339 0.002505727 0.003649016 -0.000831699 0.999989867
0.000000 1.088051677 1.989397168 11.585340500 0.002332252 0.003935942 -0.001188392 0.999988854
0.000000 1.115123749 2.030273914 11.816388130 0.002128842 0.004000195 -0.001206106 0.999989092
0.000000 1.122843385 2.065052748 12.026020050 0.002082695 0.004351318 -0.001410176 0.999987423
0.000000 1.147782803 2.111349106 12.261281013 0.002473068 0.004272622 -0.001819764 0.999986231
0.000000 1.170346498 2.132777691 12.466778755 0.002327930 0.004607758 -0.002241603 0.999984205
0.000000 1.188076735 2.222045422 12.905875206 0.002941716 0.005001381 -0.001714409 0.999981701
0.000000 1.220563889 2.260307550 13.113113403 0.002932776 0.004835404 -0.001363359 0.999983132
0.000000 1.235314369 2.279645205 13.321675301 0.002810227 0.004749180 -0.001718134 0.999983311
0.000000 1.255284667 2.321400166 13.526038170 0.003198850 0.004519815 -0.001569055 0.999983430
0.000000 1.272045493 2.360415459 13.740752220 0.003436592 0.004049408 -0.001667167 0.999984503
0.000000 1.300476432 2.407461643 13.929018974 0.003863761 0.003783488 -0.001468864 0.999984324
0.000000 1.302123308 2.430728436 14.147473335 0.003387999 0.004195118 -0.002850342 0.999981463
0.000000 1.319109678 2.470049858 14.333760262 0.003360446 0.004097540 -0.003138921 0.999981046
0.000000 1.342785597 2.505795956 14.541865349 0.003344811 0.003932500 -0.003647628 0.999980032
0.000000 1.355498552 2.541815758 14.736695290 0.003305547 0.004024400 -0.002994716 0.999981999
0.000000 1.377968669 2.582079887 14.932341576 0.003279616 0.003634400 -0.003585425 0.999981582
0.000000 1.389003038 2.624587774 15.164127350 0.003358556 0.003865050 -0.003308612 0.999981463
0.000000 1.416103482 2.643906355 15.341174126 0.003304030 0.003668859 -0.003416269 0.999981999
0.000000 1.408321261 2.690531492 15.520423889 0.003587733 0.003951668 -0.003245176 0.999980509
0.000000 1.427328944 2.711456776 15.714557648 0.002990482 0.003867265 -0.003344483 0.999982476
0.000000 1.449014664 2.748088121 15.913652420 0.002976160 0.003743799 -0.003899545 0.999981046
0.000000 1.470701098 2.790294170 16.126077652 0.003269845 0.003700049 -0.004137798 0.999979258
0.000000 1.497307777 2.821763039 16.305910110 0.003377484 0.003298437 -0.004080335 0.999980509
0.000000 1.497111917 2.840214014 16.458915710 0.003095910 0.003197387 -0.004120234 0.999981582
0.000000 1.511425853 2.865083218 16.636343002 0.002972533 0.003103004 -0.004206374 0.999981940
0.000000 1.521751881 2.902074575 16.821237564 0.003008280 0.002956404 -0.004199309 0.999982357
0.000000 1.550224185 2.947755098 16.989023209 0.003225030 0.002426916 -0.003963718 0.999984026
0.000000 1.556228161 2.957246304 17.177169800 0.002720981 0.002525786 -0.004176894 0.999984384
0.000000 1.570678473 2.986242056 17.349359512 0.002642492 0.002216490 -0.003892786 0.999986529
0.000000 1.588776350 3.025731564 17.505043030 0.002841214 0.001806985 -0.003371894 0.999988675
0.000000 1.587176919 3.054979324 17.687084198 0.002839969 0.001915342 -0.003213334 0.999989033
0.000000 1.610044837 3.057508469 17.816942215 0.002179448 0.001575343 -0.003804631 0.999989152
0.000000 1.623187542 3.086295843 17.988624573 0.002029009 0.001616662 -0.003907272 0.999989033
0.000000 1.648689628 3.117369652 18.130577087 0.002173366 0.001168228 -0.003132834 0.999992073
0.000000 1.636273861 3.167725086 18.275428772 0.002246671 0.001503273 -0.002753911 0.999992609
0.000000 1.654878378 3.176155329 18.430665970 0.001918996 0.001438150 -0.002737554 0.999993384
0.000000 1.680246830 3.198003531 18.529283524 0.002057546 0.000777077 -0.002598095 0.999994218
0.000000 1.691206694 3.216227531 18.678962708 0.002598692 0.000385341 -0.003009901 0.999992073
0.000000 1.696422935 3.242356300 18.823574066 0.003553431 0.000233861 -0.003122406 0.999988794
0.000000 1.696862817 3.242183924 18.926202774 0.004302134 -0.000169617 -0.003415222 0.999984920
0.000000 1.708442926 3.276843309 19.044691086 0.005601483 -0.000191551 -0.002609970 0.999980867
0.000000 1.732360363 3.290285110 19.172294617 0.006153069 -0.000291279 -0.002094353 0.999978900
0.000000 1.731648922 3.305041075 19.279232025 0.006757227 -0.000284706 -0.001929922 0.999975324
0.000000 1.741573453 3.313094139 19.345510483 0.007395222 -0.000364409 -0.002668333 0.999969065
0.000000 1.762889862 3.316806078 19.472534180 0.007797611 -0.000816145 -0.003988337 0.999961317
0.000000 1.752748847 3.347531557 19.576595306 0.008791511 -0.001064067 -0.004001201 0.999952853
0.000000 1.768047094 3.367364645 19.669765472 0.009011680 -0.001519716 -0.004942665 0.999946058
0.000000 1.780036092 3.377987862 19.739906311 0.008797281 -0.001689572 -0.005283819 0.999945998
0.000000 1.784528732 3.386927843 19.817922592 0.008859345 -0.001830904 -0.005482560 0.999944091
0.000000 1.794412613 3.397688150 19.877265930 0.009071745 -0.001826494 -0.004796810 0.999945700
0.000000 1.821506262 3.400501728 19.929719925 0.009452618 -0.002301938 -0.004151199 0.999944091
0.000000 1.806616783 3.418905735 19.997955322 0.009792615 -0.001918785 -0.003863906 0.999942780
0.000000 1.807738304 3.417468786 20.057535172 0.010227547 -0.001841741 -0.003480024 0.999939978
0.000000 1.824897289 3.426910400 20.102342606 0.010769611 -0.002152798 -0.002728798 0.999935985
0.000000 1.817979336 3.441653252 20.158807755 0.011341008 -0.002184516 -0.002452417 0.999930382
0.000000 1.813042164 3.440031528 20.195373535 0.011702960 -0.002227541 -0.003510635 0.999922872
0.000000 1.841829658 3.435996532 20.222578049 0.011643433 -0.002859063 -0.003707466 0.999921322
0.000000 1.830042720 3.455469131 20.238914490 0.012417987 -0.003046837 -0.003289935 0.999912858
0.000000 1.828678966 3.449956894 20.272182465 0.012300985 -0.002914791 -0.004266867 0.999911010
0.000000 1.838490605 3.461725235 20.315811157 0.012416697 -0.003351687 -0.003932170 0.999909580
0.000000 1.819471598 3.480197430 20.324159622 0.012652019 -0.003185985 -0.004173364 0.999906182
0.000000 1.837483764 3.469370842 20.342882156 0.012488977 -0.003242051 -0.004466190 0.999906838
0.000000 1.858055949 3.469205141 20.364898682 0.012414345 -0.003809760 -0.003923044 0.999908030
0.000000 1.840755820 3.471799850 20.374362946 0.012413424 -0.003569223 -0.003886317 0.999909043
0.000000 1.828233123 3.470955372 20.393661499 0.012368316 -0.003087887 -0.004776744 0.999907374
0.000000 1.830966830 3.478151560 20.421508789 0.012502381 -0.003070618 -0.004116410 0.999908686
0.000000 1.820261240 3.475593090 20.409818649 0.012562955 -0.002803590 -0.004160497 0.999908566
0.000000 1.830529213 3.480996132 20.416564941 0.012803338 -0.003124423 -0.004136016 0.999904633
0.000000 1.833820939 3.481712103 20.412740707 0.012896405 -0.003146390 -0.003624506 0.999905407
0.000000 1.821223736 3.485513687 20.420494080 0.013043220 -0.003052940 -0.003928612 0.999902606
0.000000 1.818493009 3.480555058 20.421241760 0.012778577 -0.003226790 -0.004333406 0.999903738
0.000000 1.819854617 3.479704857 20.429090500 0.012914745 -0.003407417 -0.004433766 0.999900997
