#timestamp x y z q_x q_y q_z q_w
0.0 -318.2748806630309 -7.7628784185094855 -61.54470055983498 -0.05749348435537104 0.5919312435174114 -0.10714003327147313 -0.716835268736134
0.0 -318.46287986081603 -7.793783672735574 -61.64878493856702 -0.05840972526771993 0.5873944636459429 -0.10639046639716272 -0.7271131413319436
0.0 -318.66338380457955 -7.820192529041354 -61.722920072443 -0.058868043111403597 0.5833997423125815 -0.10617793461971228 -0.7361072839072008
0.0 -318.92369136223124 -7.832788834568473 -61.816159994199566 -0.05849774242338058 0.5798699058445109 -0.1075498736040926 -0.7438531968656585
0.0 -319.1233303943492 -7.852359785054928 -61.8960313139992 -0.05907333266083365 0.5757941195245958 -0.1070982035275953 -0.7530443659986547
0.0 -319.3301247401144 -7.872433032686597 -61.97410314412653 -0.058359008172784985 0.5719996489398138 -0.10702839637593836 -0.7617114893671789
0.0 -319.5529901731401 -7.89236878842185 -62.06276046079776 -0.058650586307580944 0.5677694545803756 -0.10661490999249003 -0.7712773145947658
0.0 -319.75567229961894 -7.928065140868513 -62.11982223182636 -0.05807705673231147 0.5637135281723034 -0.10513640704927293 -0.7807756177223975
0.0 -319.9776824949622 -7.9531391972481975 -62.18611054221091 -0.058585201820032545 0.5596453384410791 -0.10544792587290501 -0.7898159761213613
0.0 -320.1899936650583 -7.965938798510518 -62.25901274290584 -0.05930495956907452 0.5553052758666612 -0.10618426547483983 -0.7993739928841893
0.0 -320.43039550384515 -7.987516353793728 -62.306045651907425 -0.05949039254503168 0.5513627906004631 -0.10755302041727759 -0.8080111874088997
0.0 -320.6253297176336 -8.01287503804169 -62.37884906206794 -0.060354384612420243 0.5465226343440364 -0.1074310992750077 -0.8188800054609244
0.0 -320.8382023477133 -8.032569644171552 -62.428591713327734 -0.06129569075419866 0.542020917829526 -0.10741309789512994 -0.8289793613287597
0.0 -321.0454211543272 -8.05389020284938 -62.50847883998813 -0.061813324003302486 0.53702773983818 -0.10746813870823207 -0.8402820930087389
0.0 -321.27374720681644 -8.074640766842737 -62.562704222547225 -0.061852762564566496 0.5329788878171593 -0.10755496789202773 -0.8495288434506424
0.0 -321.4851701977916 -8.098540867473709 -62.62073769809517 -0.06237303673117542 0.528418723962439 -0.10731091845033612 -0.8599754489665801
0.0 -321.7035312806022 -8.123989458374826 -62.670664326618606 -0.06303352657865618 0.5238380495707597 -0.10793044019405704 -0.8703473220310213
0.0 -321.91541281583636 -8.148344531817719 -62.71872737715033 -0.06350726636792121 0.5189765810700777 -0.10860458584266941 -0.8814460477438976
0.0 -322.15701070759536 -8.158533982808313 -62.76338130911236 -0.06412961107271835 0.5143229418395872 -0.11082294499215166 -0.891837545942218
0.0 -322.3658345039529 -8.179774070941374 -62.80143578100356 -0.06423382201547588 0.5095838517724535 -0.11123893621752703 -0.9028883359881779
0.0 -322.59492591222636 -8.202641566103676 -62.85040605649844 0.030771605072881708 -0.9157128022267526 0.13961586667243667 0.5040220613593854
0.0 -322.81706393363885 -8.228367135180369 -62.89665886021403 0.030533568962697186 -0.9094821541662922 0.13854233144644781 0.5089782493213129
0.0 -323.04459898839457 -8.247021385875662 -62.92667834854642 0.03091458138031543 -0.903689061377261 0.13775597073230753 0.5135555219511749
0.0 -323.2545245706299 -8.268594743127766 -62.96240313074081 0.03115516645618916 -0.8975975786186868 0.13756947147069035 0.518302931958374
0.0 -323.46900260531675 -8.282480655687817 -62.98927450594131 0.03173217525102656 -0.8916820747826338 0.1373306272924016 0.5229267527672109
0.0 -323.6998165721137 -8.307765826848897 -63.044245048320946 0.032693438527571825 -0.8850144438037826 0.1370043093529646 0.5281534550555469
0.0 -323.9338895533484 -8.325624734775669 -63.07385791690588 0.03312827709995896 -0.879268191906109 0.13688627324004182 0.5326652804530149
0.0 -324.14041535576587 -8.350964830826817 -63.09101970014467 0.03392517316632423 -0.8731293727025436 0.13561266752319806 0.5376586834943221
0.0 -324.3551475992763 -8.360628090432241 -63.10038396232183 0.03274412631891401 -0.8681054131361298 0.13597790369842847 0.5416242492272481
0.0 -324.59490571822937 -8.38092014656916 -63.12994507646161 0.032058641077885114 -0.8626380968731788 0.13579708696242293 0.5460080471825369
0.0 -324.7805697635931 -8.407119340458873 -63.153961386514325 0.032597763630787244 -0.856100280798989 0.1342734196200109 0.55140116305327
0.0 -325.0040652289601 -8.424185926896445 -63.15086671780769 0.03170718219225192 -0.8515695210028292 0.13435401134404695 0.5550246908565672
0.0 -325.23892239667407 -8.445890354623156 -63.160866333697314 0.03158468348044025 -0.8467521519997069 0.134033605308753 0.558906408891126
0.0 -325.44695205066466 -8.455367298039574 -63.17521614813241 0.03220216593338006 -0.8415142692842632 0.13328680574819243 0.5631580556977962
0.0 -325.5576436541511 -8.479396421283756 -63.18560642070152 0.032729929532365414 -0.8359982281108929 0.1311896622120633 0.567844183994954
0.0 -325.8943367853566 -8.491006900538311 -63.211865742413266 0.03305804873946226 -0.8309317801412808 0.1312860348986987 0.5718433840911848
0.0 -326.11480749845026 -8.514235878818546 -63.214844258389746 0.03247558816637245 -0.8262877371795454 0.1306689972537245 0.5756578868037243
0.0 -326.3209649431136 -8.531055312609775 -63.2279398221131 0.03264421962570742 -0.8211802965565234 0.13004044817264723 0.5798055623874759
0.0 -326.54959411832704 -8.549555712468864 -63.230249823832466 0.03236604923526333 -0.817097617742397 0.12994977138114205 0.5830742040265906
0.0 -326.76668564011817 -8.565216105447737 -63.230514778486025 0.03182417706227446 -0.8127332154701686 0.12991850427550236 0.5865660369992289
0.0 -326.9710804856178 -8.583036381852256 -63.23180887581006 0.031592216788984384 -0.8086993491840173 0.1297867738001853 0.589793396244528
0.0 -327.17584014068336 -8.607707875420182 -63.25889110601172 0.03177923699412663 -0.8043195375843092 0.12919312807328007 0.5933433835956247
0.0 -327.4112966763754 -8.619986184068694 -63.23418554951644 0.03154358061301151 -0.8019716643449091 0.12977678799742434 0.5951187941390116
0.0 -327.6319229710844 -8.633787866310987 -63.24794790150459 0.0322941703862841 -0.7979054945373875 0.12987456319030474 0.5982788005921951
0.0 -327.84742221066165 -8.650772066989896 -63.23071349082633 0.03254794747892473 -0.7955539053097275 0.12981105349721864 0.6001307667931334
0.0 -328.0891293611184 -8.670490669129057 -63.22578596956484 0.03270359897735781 -0.7925381123704514 0.12962685678269423 0.6025270983359953
0.0 -328.2979383353281 -8.684102534245417 -63.240656442296725 0.03286076275851431 -0.7893319286531746 0.1291701527607254 0.6051125570649625
0.0 -328.51692238505393 -8.701385259591898 -63.224423509777054 0.03231381133923542 -0.7872092410975695 0.12886099794610292 0.606853855093165
0.0 -328.7266502316374 -8.714828279630476 -63.21874386200946 0.03192587404761411 -0.7848054208345694 0.12858617625226432 0.6088005499029929
0.0 -328.95896341929785 -8.739739188741916 -63.22431742655658 0.031799720906731915 -0.7824877052112118 0.12844906013982932 0.6106435589963374
0.0 -329.1545086024304 -8.753805875185618 -63.21477453876922 0.03194199725599719 -0.7805066044471097 0.12844962060654772 0.6121869739059242
0.0 -329.38616236328005 -8.773847420562335 -63.22291559065184 0.03231417921496435 -0.7776597180078837 0.128084346152637 0.6144514638357179
0.0 -329.608634426409 -8.789237357673798 -63.20075353851199 0.03266284073657243 -0.775863107369754 0.12792366663654536 0.6158620744581984
0.0 -329.8067761190322 -8.8091923712365 -63.1909102604005 0.033024293993930184 -0.7733354927328038 0.12688371989029817 0.6179771659998672
0.0 -330.07577756103825 -8.824431212820967 -63.184288888903836 0.031971863322130895 -0.7716339100241336 0.1271356364803857 0.6193116603498422
0.0 -330.28993457423894 -8.842881674390433 -63.182348359808344 0.03160376730882818 -0.7692522831485357 0.12668819930018066 0.6212493717343099
0.0 -330.5275866365094 -8.858099859884232 -63.164345335214776 0.03044602840845073 -0.7678318686719517 0.12707908827884548 0.6223427173104941
0.0 -330.731169928639 -8.873295650158877 -63.15085599246869 0.030165458309082852 -0.7661157104689653 0.1269375918657141 0.6237076691146104
0.0 -330.9689916881365 -8.892094640921483 -63.14826093862544 0.030875236891153388 -0.7641374695964488 0.12619041254317998 0.6253247074702297
0.0 -331.1814027404605 -8.902065713533208 -63.12440774492478 0.031115647436384467 -0.7630003777275229 0.12578852935622026 0.6262558465816658
0.0 -331.42109801926404 -8.922309579826909 -63.119147796007795 0.031207920331296938 -0.7611935587804298 0.12481534671814339 0.6277980666175187
0.0 -331.6540200725402 -8.932507879816246 -63.10902132317648 0.03149903679958006 -0.7595867059008541 0.12403182378659489 0.6291449756277878
0.0 -331.83975360155705 -8.959584692786715 -63.11079035520986 0.031132164857685517 -0.758004094143633 0.12289814149727736 0.6305538628482928
0.0 -332.05962797016616 -8.971214045332376 -63.09404451649897 0.03169147131017893 -0.7564789351092907 0.12245495469757783 0.6317695570763115
0.0 -332.2953986200888 -8.990553705124507 -63.07133850943427 0.030735264422158664 -0.7551788301576254 0.12257230524721947 0.6327951145611193
0.0 -332.506255918125 -9.004812599129263 -63.051834685993555 0.029833239174092273 -0.7538558163890836 0.12319978834716883 0.6337560986825933
0.0 -332.7383753501456 -9.02379831361547 -63.02824802259423 0.029491644356347324 -0.7526009911097299 0.12339312029289201 0.6347043045562984
0.0 -332.97730518627156 -9.040777692041535 -63.008140684190934 0.029405294994032917 -0.7510922398687002 0.12356124694344724 0.6358388105695087
0.0 -333.17265892826293 -9.051555562212132 -62.98636748729105 0.02895449132935214 -0.7496958971336661 0.12370895312736604 0.636904209373965
0.0 -333.433128534078 -9.065728028182782 -62.97102669817106 0.02909404804748426 -0.7482918296495604 0.12376083871894537 0.6379639953404568
0.0 -333.645548192972 -9.086021736017301 -62.950429420099866 0.02950139524831243 -0.7467213745982126 0.12312015635532093 0.6392439508726788
0.0 -333.87584574914086 -9.096645674527833 -62.932816917511886 0.030370304419011576 -0.7453935095536708 0.12279553742681311 0.6402684771401247
0.0 -334.08511532094303 -9.103887847061182 -62.91296724528041 0.02972327720966487 -0.7442887511869443 0.12311339821579949 0.641089922440653
0.0 -334.3208632773447 -9.120887730421762 -62.90001625045478 0.029959118486080332 -0.7428795782179702 0.12296920790579227 0.6421741155457938
0.0 -334.48994361698055 -9.142074555828708 -62.867777864220116 0.029238768114533294 -0.7419287239170476 0.12292094730887408 0.6429351708972003
0.0 -334.76633096140245 -9.159446160963352 -62.83651003999644 0.029197040956626424 -0.7405754224601361 0.12317239913537487 0.6439262052982567
0.0 -335.00789992265084 -9.17553703823764 -62.81763998445389 0.028589157939846538 -0.7392799995893555 0.12357712118638088 0.6448720066439602
0.0 -335.2143285970285 -9.191724629746892 -62.79475162302343 0.028749069091161938 -0.7380075895512436 0.12327070981909442 0.6458762622855141
0.0 -335.44113297196384 -9.20631817216045 -62.76232456061841 0.02893956996308325 -0.7367907298126003 0.1231834637159712 0.6468023907197827
0.0 -335.6634617902113 -9.222116802374586 -62.74771176359762 0.028730944251600058 -0.7355253746559162 0.12285112260237735 0.6478181941161957
0.0 -335.88932962662955 -9.235655263722755 -62.70522141008928 0.02894333225624039 -0.7345838995587911 0.12287555203668474 0.6485163541491012
0.0 -336.1425006888468 -9.251647764860857 -62.70320353291798 0.02970719307574979 -0.7328245867172747 0.12265104117401053 0.649844648697186
0.0 -336.38045567274673 -9.264943832646605 -62.671909163793956 0.029781303530760646 -0.7318060305005042 0.1228976162515433 0.6505706176158689
0.0 -336.5988988303507 -9.283670628076347 -62.65623693285164 0.02992782739643936 -0.7304520686802807 0.12276028720690836 0.651603474947954
0.0 -336.8304265814696 -9.294243865138311 -62.6157692334301 0.029880680841860123 -0.7291860081561063 0.12301574205573158 0.6525171788191667
0.0 -337.0591471841293 -9.311819121206415 -62.567212397614 0.02983263974062048 -0.7281248045953801 0.12280370135562454 0.6533477882309057
0.0 -337.311267448835 -9.330293073841199 -62.55110853894749 0.029697969837657347 -0.7265853760967733 0.12285865406892726 0.6544983723180805
0.0 -337.5213427160703 -9.344351917724683 -62.52712012038279 0.0291833145747917 -0.7254360368661241 0.12260589937725912 0.6554188186233025
0.0 -337.7715139888196 -9.359132908122996 -62.496364560276035 0.029080330138610343 -0.724211158480389 0.12261951730421108 0.6563362407450144
0.0 -338.016882108599 -9.375644819051681 -62.45814442221129 0.02863842504030608 -0.7231601058660568 0.12253560417988803 0.6571518721415257
0.0 -338.1964644505557 -9.386898909428556 -62.4357716499414 0.027830624111838644 -0.7217056729902125 0.12251950554278083 0.65827117692786
0.0 -338.3906645403397 -9.399235885044233 -62.390603738125876 0.027232689332513667 -0.7208263916184512 0.12234538749091341 0.6589760060427737
0.0 -338.65353586399954 -9.422444528045045 -62.39032870575355 0.027392376234963583 -0.7193726632998461 0.12139775285136756 0.6601947400863437
0.0 -338.8832508136444 -9.425735689663881 -62.347719749446355 0.026600615827851185 -0.7185368019377267 0.12188254071878016 0.6607724417241251
0.0 -339.1246696762221 -9.43473778412538 -62.298304412676615 0.026248521524651083 -0.7180332589203804 0.12225657839373086 0.6611023060897802
0.0 -339.3559763448923 -9.45372346690777 -62.27623005506911 0.025754155128297058 -0.7170065574452299 0.12217661028442456 0.6618940653668478
0.0 -339.57660751782043 -9.469241898846127 -62.24386591324317 0.025092372661019758 -0.7156437899680046 0.12248334692230335 0.6628800510626724
0.0 -339.80778958704167 -9.488423284913557 -62.216674360318095 0.02524073959967324 -0.7142205536969259 0.12251582373517222 0.6639217253264362
0.0 -340.04216148422745 -9.503046482173712 -62.17225536394588 0.02523793943541288 -0.7133291664119434 0.12307615609394257 0.6644935468222415
0.0 -340.30877363681134 -9.511388646934302 -62.1386917484096 0.025325456503932333 -0.7121877660724816 0.12341307701638088 0.6652798059279165
0.0 -340.55295712174166 -9.526980280377686 -62.09687125017197 0.025159558076249557 -0.7112809467954285 0.12341587904204665 0.6659531781858784
0.0 -340.7959197323519 -9.538516423460853 -62.04633857538718 0.024559467111443915 -0.7105024061174514 0.12363771500385362 0.6665128375186942
0.0 -341.02379523730633 -9.553874920759904 -62.02029792851211 0.023952827062562194 -0.7092806567308401 0.12349562124562143 0.6674537227355402
0.0 -341.2469666075863 -9.575734049811702 -61.97664505153308 0.022894922170192802 -0.70858513829384 0.12361502129483981 0.6679809367043827
0.0 -341.481610359259 -9.595132906760067 -61.93129998924081 0.02162316413187532 -0.7078095465341405 0.12412546513033051 0.6685102379465595
0.0 -341.76648560284985 -9.608029249185499 -61.86371111147511 0.021666468996959967 -0.7073166039099081 0.12480185346452823 0.6687640566378789
0.0 -342.0198947065411 -9.623070398639154 -61.83120319196564 0.022273711937514446 -0.705755147254657 0.12487007125347932 0.6698773563892242
0.0 -342.2594547349234 -9.637736076386078 -61.777738834984376 0.021887198060997586 -0.7050495476618591 0.12492086920949864 0.670397179766768
0.0 -342.50416859208565 -9.657871973750746 -61.73109082657059 0.022254498191293562 -0.7042512163499983 0.12484483890381426 0.6709807331344778
0.0 -342.7340180819639 -9.66827758949048 -61.692270896101405 0.02301710285230412 -0.7030115774928769 0.12531001253136906 0.6717869863582573
0.0 -342.995671000451 -9.683299286159258 -61.64718346286536 0.024012304003434296 -0.7021612565099727 0.12590821297421007 0.6722781313676065
0.0 -343.2358435123543 -9.701917423375745 -61.58528527997166 0.024079366993973384 -0.7014467788959263 0.12693842270373148 0.6726308096936081
0.0 -343.45414927616423 -9.704387607072354 -61.5620754035474 0.024209461265722123 -0.7000474220292991 0.12760168648883702 0.6735362434557347
0.0 -343.7234934521264 -9.72155096823344 -61.495920678028114 0.023449506653023037 -0.6993419515574962 0.12767552535444457 0.6740621182490453
0.0 -343.8852439721379 -9.730790576709557 -61.473203939175775 0.022609514853841644 -0.6979352423731591 0.1266941023238152 0.6752678078598658
0.0 -344.15030112298973 -9.744015602426341 -61.42771586048052 0.021147909460279363 -0.6971837609525372 0.12628666729199797 0.6759224097568888
0.0 -344.40453893463075 -9.763922043947918 -61.38741105923323 0.0211358060093776 -0.6958856123748294 0.1248730556143926 0.6770863018347074
0.0 -344.63096199564563 -9.784114842066941 -61.32831176340345 0.021149116960582706 -0.6955502990717315 0.12355193616421657 0.6775355146571542
0.0 -344.8863002074764 -9.79561935460191 -61.29210354300626 0.020741695230808394 -0.6943262357920224 0.12319552639274044 0.6784864834655542
0.0 -345.12267229859606 -9.812688038584449 -61.24742652313718 0.02057335373973539 -0.6933037370083559 0.12223541139913263 0.6793768828642204
0.0 -345.3530020218002 -9.827210422250904 -61.18568107989232 0.01965468590361713 -0.6926327335578004 0.1216306367597845 0.6799787513025617
0.0 -345.65041594564707 -9.837707508399992 -61.132756188841924 0.019295761523145345 -0.6919233131667167 0.12155496998222595 0.680510439661043
0.0 -345.85933753923683 -9.847459539509105 -61.094433458630746 0.017744602400777906 -0.6909459544664603 0.12144177732918308 0.6812699985851803
0.0 -346.13905155437527 -9.865227853535737 -61.030690357324076 0.016929880113451708 -0.6898101568464122 0.12076300633302135 0.6822080009196002
0.0 -346.39869600109716 -9.87699325449698 -60.964995349663894 0.01629695246020774 -0.6891387994843802 0.12026082697281201 0.6827797444715177
0.0 -346.6545096863658 -9.904271504787918 -60.91636689059379 0.015655799857334975 -0.6880180134421892 0.11913480370297327 0.6837654419266902
0.0 -346.8501387344045 -9.913463506453308 -60.87510059896988 0.015339949473184528 -0.6871462585430523 0.1181412402164037 0.6845432136564059
0.0 -347.1384126487345 -9.915035613390133 -60.80141203558108 0.015232234337004182 -0.6863814587476724 0.11772953872422046 0.6851525941515251
0.0 -347.38119587689124 -9.92582168844621 -60.74598156852127 0.015585695813662707 -0.6854922628990362 0.11672527219629049 0.6859269232936143
0.0 -347.6285139522141 -9.94455072773239 -60.69453322691662 0.014999642178332486 -0.68435643932161 0.1157056221155284 0.6868964904634229
0.0 -347.8886906330746 -9.945619438596374 -60.65641828744947 0.014360044218633392 -0.6835019523027419 0.11560023905010822 0.6875325983702786
0.0 -348.1424466816236 -9.957162065657077 -60.6054552088042 0.013877617549524471 -0.6820279364662157 0.11501559752570588 0.6886733821751334
0.0 -348.3783755624996 -9.967883631823408 -60.55047981752587 0.012903180166720775 -0.6815443769069567 0.11441587722379198 0.689119646111655
0.0 -348.63523763953026 -9.979742094300464 -60.487992751951296 0.012222860885958827 -0.6806790262014007 0.11358619534617286 0.6898622221077841
0.0 -348.8860847841371 -9.983485114346072 -60.444809737674476 0.011563659336751029 -0.6793906393362065 0.11314695122040078 0.6908467381800835
0.0 -349.1524321219106 -10.005513875630855 -60.37997835736367 0.010881759365246496 -0.6785542105517409 0.1116417611522142 0.6916578900327826
0.0 -349.4017591856118 -10.006490114471513 -60.29893099051466 0.011067493232732652 -0.6780482983950663 0.11062467135613761 0.6921524899790891
0.0 -349.66325060249847 -10.011091747536781 -60.236094617646216 0.011097524037947979 -0.6769851744608807 0.1099973989132771 0.6929879070519892
0.0 -349.90333550265177 -10.03548554274493 -60.182028842425424 0.010665363960319542 -0.6762906711476551 0.1082312484485123 0.6937209549610723
0.0 -350.1515096054418 -10.032693411655412 -60.12466631985649 0.010420081205871198 -0.675251755144576 0.10843946486754816 0.6944281649996285
0.0 -350.4103519962125 -10.042212126223284 -60.065268074657425 0.01003386794933171 -0.6744839234879719 0.10802698462703568 0.6950281540651305
0.0 -350.7064945265319 -10.048876140424468 -59.98066078026618 0.010809187519472345 -0.6737868779897858 0.1074927563420763 0.6955783219646047
0.0 -350.92875888051947 -10.062201866118288 -59.96654997316122 0.011295126771335815 -0.671268434955454 0.10660864646317424 0.6974532104027173
0.0 -351.1698854735213 -10.066439259070677 -59.90456072233859 0.011755190526892487 -0.6701379097679043 0.10559799219399871 0.6983682605444819
0.0 -351.46643077867986 -10.071268869371897 -59.810233089854236 0.010854959965655421 -0.6702800124296411 0.10595523382510852 0.6982359082544451
0.0 -351.74305211181763 -10.081728338471128 -59.756014512328804 0.0105475339032596 -0.6686436076728038 0.1049368576084303 0.6995139200300915
0.0 -352.00143317247125 -10.082258551598258 -59.69545170525144 0.01116397399789853 -0.6675929758976601 0.10337386261717378 0.7004360161802661
0.0 -352.2756549637671 -10.086932641298429 -59.614591560691665 0.010897341849573293 -0.6667507888872881 0.10241277835395853 0.7011462193627294
0.0 -352.50912535807544 -10.112729053473158 -59.59352156825143 0.010147298676808341 -0.6647735276760034 0.10024340926650113 0.702796155580395
0.0 -352.81143498037466 -10.09715300597255 -59.49440396555869 0.009993843663338569 -0.6647570174628412 0.0992149793847172 0.7029334289418839
0.0 -353.1087534953857 -10.097297204475359 -59.4112428979045 0.009119218669273378 -0.6641028039707272 0.09750351437885986 0.7036001181688651
0.0 -353.3527822772627 -10.109680705224896 -59.36421791702867 0.007336974181892307 -0.6625504331176908 0.09493370265077984 0.7049885660042725
0.0 -353.6266036005316 -10.107273913683343 -59.29338978021882 0.005998175206650603 -0.6614514385964916 0.09233635774451306 0.7060473078004038
0.0 -353.92871998174365 -10.10778403359085 -59.24169479728238 0.004565518501129399 -0.6594844895654066 0.08979323984105751 0.7076848612721485
0.0 -354.2012387947325 -10.110038897649197 -59.14400222705345 0.0023411338051684237 -0.6593450454856163 0.08753573820464593 0.7080216032563293
0.0 -354.46935177747196 -10.118687529137299 -59.07317070070363 0.0004709056259154513 -0.658055315179669 0.08570013810939908 0.7090933537414015
0.0 -354.75376847763795 -10.120677853057352 -58.984024891247586 -0.0010333121102968378 -0.6569300296353598 0.08516058446253778 0.7099153518671353
0.0 -355.0383359949642 -10.113032563831258 -58.908920641545876 -0.0009970385033267611 -0.6561059392949203 0.08445415200237877 0.7105499593192748
0.0 -355.31121546388886 -10.118138413938702 -58.82989496480518 -0.0019824801907453956 -0.6548623310725058 0.08354705499252735 0.711484907681767
0.0 -355.56756064568503 -10.120635611186223 -58.74525835260819 -0.002248264769643941 -0.6546102341032601 0.08202495669270217 0.7118007238928025
0.0 -355.8552844079803 -10.11121162394108 -58.69801751473575 -0.002559272311618004 -0.652546824945705 0.08148987961444434 0.7132579557606399
0.0 -356.14236393056353 -10.110171436318454 -58.60374034132904 -0.0035143826919686945 -0.6520256226935345 0.08103999834526776 0.7136483805165137
0.0 -356.40677504879545 -10.108642285752213 -58.5390083264642 -0.003675803786688061 -0.6506168597670432 0.08050076322362415 0.7146555977722847
0.0 -356.70917997555944 -10.104394371669787 -58.43881039028355 -0.004695165090518578 -0.6506148303451654 0.0796512222114637 0.7147257118360419
0.0 -356.9922368019679 -10.100385708953473 -58.355950213341046 -0.005282973818175858 -0.6496407409022247 0.0793440678094336 0.7154094493296971
0.0 -357.2770736610373 -10.103220740816523 -58.274052438420156 -0.005724798170849377 -0.6492669125554267 0.07846962695650561 0.7157367689930216
0.0 -357.5737936229321 -10.10109885185491 -58.18355814244832 -0.005995554406377559 -0.6488456057748926 0.07811848493149742 0.7160506457965855
0.0 -357.84760909868805 -10.092046398452421 -58.111397189062856 -0.0054749451233813235 -0.6486634058080217 0.07800285810491593 0.7161900725606732
0.0 -358.15335682849104 -10.087726595353045 -58.022790581084564 -0.005380355634913466 -0.6481275866998958 0.07794656673506167 0.7165590988588992
0.0 -358.3979927095364 -10.08251664326433 -57.93711473045444 -0.005517110666002523 -0.6486138253364591 0.07854976304140404 0.7161747797022758
0.0 -358.6800417943628 -10.081271572648745 -57.875549475534854 -0.004789133354588844 -0.6479111302894369 0.07764999111203276 0.7167376325707117
0.0 -358.95926554181665 -10.079213176865538 -57.788357062642945 -0.004808981108543146 -0.6476471582451486 0.07707611648511804 0.7169662329787017
0.0 -359.2429632847659 -10.079703098010496 -57.709180882905486 -0.005448083739374994 -0.6470140733717523 0.07690918969433846 0.7174026171972431
0.0 -359.49185751158063 -10.070644602070214 -57.62656011933883 -0.0047451326694964895 -0.6483761928220997 0.07639730431197096 0.71653170138759
0.0 -359.7599293355819 -10.06363928935249 -57.53633295710128 -0.005028752581867383 -0.6483970908491371 0.07629956146881652 0.7165231947150494
0.0 -360.0476115136129 -10.068695765842318 -57.47662955083133 -0.005218759953239197 -0.6480184134789561 0.07592188297337887 0.7168100804386206
0.0 -360.32591768471696 -10.070823658470829 -57.39208388674767 -0.0057033655588191986 -0.6476098631631969 0.07527135337117631 0.7171366732239207
0.0 -360.59682632144336 -10.06506465445587 -57.30543514504798 -0.005540401089186396 -0.6474259967837465 0.07559417595969213 0.7172356081841407
0.0 -360.8555299038874 -10.062132238994012 -57.235931308781446 -0.004918391125816036 -0.6479948839504963 0.07556094249234149 0.716859612911804
0.0 -361.1204444633181 -10.06239680865204 -57.16853825677167 -0.0042360932211276455 -0.6475242650303483 0.0743935950240766 0.7172822121016191
0.0 -361.38624508257016 -10.061139884488385 -57.07829636446178 -0.004174903567344012 -0.6477274102864322 0.07447432298598942 0.7171385329939461
0.0 -361.6434846627714 -10.053073312209678 -57.01697588170356 -0.0032624811504982864 -0.6484611943981908 0.075098501682771 0.7165966176967191
0.0 -361.9157725949143 -10.048995569738947 -56.93556142273523 -0.002742221934943075 -0.6484344966001074 0.07490934488276665 0.7166341042121942
0.0 -362.18494647842647 -10.051474657146702 -56.84771877492557 -0.002312595664541713 -0.6487095797815386 0.07476896911990949 0.7164619556193299
0.0 -362.43082103451854 -10.047094173388786 -56.80077662443635 -0.0008419766585750246 -0.6484669431947719 0.07485902792549555 0.7166258025328988
0.0 -362.67511682863733 -10.042572517412447 -56.72973004637478 0.00027696581517592405 -0.6484727778861095 0.07489480169956265 0.7166219193666504
0.0 -362.94095243248535 -10.035682195702421 -56.64447413571061 0.0008802012849423907 -0.6484289155542033 0.07479117833808732 0.7166611604049903
0.0 -363.1783100933212 -10.038790404275355 -56.59442906118487 0.00032801377127412827 -0.6490865439587297 0.07500882066706643 0.7161963153212113
0.0 -363.4262457457454 -10.032837517523287 -56.522695192444246 0.0001805291081142739 -0.6490625165729363 0.07480062073772555 0.7162297287564656
0.0 -363.69921635429694 -10.032679362330459 -56.441962433924644 0.00031032518394452624 -0.649156737047834 0.07401721402280882 0.7162309090310341
0.0 -363.92302300543656 -10.030367224725229 -56.375240434971616 0.0004539695839137448 -0.6488345107314978 0.07383982041582522 0.7164642927512729
0.0 -364.1672391278397 -10.027548362532261 -56.31634695081935 0.0010171203886112843 -0.6487396982077377 0.0740377895048212 0.7165130101644787
0.0 -364.4004018646059 -10.024927033286863 -56.24882234959185 0.0012075722149208637 -0.648832442913121 0.07429886630895595 0.7164287292443604
0.0 -364.6604996891149 -10.019042391386568 -56.17316706221824 0.0013398229817640566 -0.6489833366362298 0.07385931964814876 0.7163626158945967
0.0 -364.89890941848313 -10.017200150331975 -56.09914918251796 0.0008187410081063609 -0.6489826561661886 0.0739671131720928 0.7163538657792727
0.0 -365.14093077812015 -10.020173221238553 -56.03447366493927 0.0015892447057256143 -0.6483656571436468 0.07360191595982571 0.7168024766656876
0.0 -365.3661944952192 -10.01693879331091 -55.96227043419806 0.001984433869182679 -0.6487342051537637 0.07460678313998834 0.7164697547612354
0.0 -365.5903850266792 -10.019447303643593 -55.903976869160005 0.003991230297784407 -0.6481785811031223 0.07431176659950177 0.7168664109764589
0.0 -365.82600829086056 -10.020856747651543 -55.83239101895768 0.0034806899839669343 -0.6480646232831985 0.07616566069642333 0.7167894189154294
0.0 -366.05274840970475 -10.018956680721598 -55.76373240144851 0.004947306876603793 -0.6476540989860561 0.07862873541182931 0.7168463879231926
0.0 -366.25582509659205 -10.031581999380128 -55.70822307175449 0.007248574850865986 -0.64688238362881 0.08052453064018933 0.7171807857661098
0.0 -366.4648726799039 -10.029540811799395 -55.64038064967818 0.009510563817126678 -0.6462029760324544 0.08246754412211327 0.717434791990778
0.0 -366.6524390094502 -10.041850527830476 -55.57385295433633 0.009780619620240105 -0.6457977604909779 0.0828637067393907 0.7176672340098373
0.0 -366.86233590647385 -10.0202593545411 -55.515892121332854 0.010211554297556664 -0.6454295168249232 0.08332169007312652 0.7178661780320149
0.0 -367.08227522984555 -10.002197230507338 -55.443688844941164 0.008947899390996517 -0.645639268802995 0.0829084313374488 0.7177796388405041
