#timestamp x y z q_x q_y q_z q_w
0.000000 -88.912796021 -5.820388317 -64.920799255 -0.012957082 0.466769904 -0.047981907 0.882981181
0.000000 -88.684371948 -5.787630558 -64.808761597 -0.013366816 0.468718618 -0.045066662 0.882095873
0.000000 -88.467781067 -5.761335373 -64.690170288 -0.014717507 0.471463233 -0.041720878 0.880775332
0.000000 -88.263793945 -5.736008167 -64.562789917 -0.017871147 0.474259645 -0.039716214 0.879307151
0.000000 -87.830780029 -5.676400661 -64.282562256 -0.028052673 0.477487415 -0.043467529 0.877114236
0.000000 -87.610900879 -5.672973156 -64.132621765 -0.032672048 0.478862166 -0.047821440 0.875977635
0.000000 -87.389389038 -5.668807983 -63.989513397 -0.034236390 0.480094254 -0.050734520 0.875079095
0.000000 -87.200698853 -5.672703266 -63.864845276 -0.032518771 0.481449336 -0.052433036 0.874299645
0.000000 -86.945442200 -5.672353745 -63.734683990 -0.028159874 0.482538044 -0.052072056 0.873872161
0.000000 -86.751388550 -5.683083534 -63.611785889 -0.023565611 0.484435707 -0.050781310 0.873033762
0.000000 -86.483848572 -5.678499699 -63.478366852 -0.017633405 0.485681713 -0.049710710 0.872542918
0.000000 -86.293220520 -5.663008213 -63.359569550 -0.010428135 0.486425161 -0.050980255 0.872171402
0.000000 -86.035736084 -5.627020359 -63.233139038 -0.004225624 0.486108840 -0.055387992 0.872131050
0.000000 -85.855110168 -5.591257572 -63.084655762 -0.002061979 0.487829685 -0.063780084 0.870603263
0.000000 -85.646881104 -5.542270660 -62.942356110 -0.002366306 0.488848031 -0.068455309 0.869675815
0.000000 -85.491867065 -5.543982983 -62.806137085 -0.006871349 0.489754021 -0.070021883 0.869017124
0.000000 -85.226982117 -5.529834270 -62.681751251 -0.009257033 0.489146739 -0.068827949 0.869432271
0.000000 -84.967315674 -5.527385712 -62.531925201 -0.010198412 0.489749908 -0.067398928 0.869194150
0.000000 -84.750968933 -5.515450478 -62.404911041 -0.009475923 0.490922749 -0.065902784 0.868655264
0.000000 -84.573394775 -5.522099495 -62.273479462 -0.008204194 0.492186099 -0.063948557 0.868099153
0.000000 -84.261253357 -5.487997055 -62.141952515 -0.006090908 0.491401583 -0.062825754 0.868642867
0.000000 -84.042503357 -5.476975918 -62.000663757 -0.005800557 0.491281539 -0.063177094 0.868687272
0.000000 -83.826904297 -5.484155178 -61.848522186 -0.005848641 0.491427690 -0.063011803 0.868616283
0.000000 -83.561187744 -5.460198402 -61.710689545 -0.005612936 0.490831822 -0.064095944 0.868875384
0.000000 -83.341407776 -5.460483551 -61.577812195 -0.006364982 0.490600705 -0.065212362 0.868917644
0.000000 -83.127571106 -5.449040890 -61.431392670 -0.005604949 0.490827531 -0.064809106 0.868824959
0.000000 -82.881233215 -5.430855751 -61.307617188 -0.005271530 0.490859151 -0.064315028 0.868845880
0.000000 -82.635192871 -5.414258957 -61.172439575 -0.004720378 0.490769446 -0.064341389 0.868897796
0.000000 -82.409133911 -5.409137249 -61.046394348 -0.004677582 0.491184294 -0.064511180 0.868650973
0.000000 -82.192611694 -5.406638622 -60.913356781 -0.005044503 0.491885990 -0.064636618 0.868242383
0.000000 -81.989944458 -5.388687134 -60.778598785 -0.005180497 0.492538095 -0.065084502 0.867838442
0.000000 -81.734504700 -5.381296635 -60.638755798 -0.005264895 0.492706597 -0.065292664 0.867726624
0.000000 -81.502258301 -5.373201370 -60.510356903 -0.005550442 0.492862284 -0.065396331 0.867628515
0.000000 -81.266914368 -5.375967026 -60.372467041 -0.005989003 0.493176877 -0.065358154 0.867449760
0.000000 -81.025283813 -5.356453419 -60.239440918 -0.005823516 0.493694663 -0.065378457 0.867154717
0.000000 -80.807235718 -5.346573353 -60.111461639 -0.005593473 0.494365990 -0.064516582 0.866838336
0.000000 -80.547195435 -5.328892231 -59.977481842 -0.005720635 0.494414479 -0.064922124 0.866779566
0.000000 -80.358032227 -5.331150532 -59.851276398 -0.006200957 0.495162934 -0.064640917 0.866369903
0.000000 -80.140045166 -5.328314304 -59.726100922 -0.006071699 0.495398670 -0.064456083 0.866249859
0.000000 -79.848381042 -5.290398121 -59.549770355 -0.005077169 0.496523142 -0.065250754 0.865552604
0.000000 -79.586402893 -5.276528835 -59.401893616 -0.005157814 0.497060806 -0.066123821 0.865177274
0.000000 -79.399841309 -5.299314499 -59.272617340 -0.006507339 0.497924268 -0.065110892 0.864748359
0.000000 -79.163963318 -5.292864323 -59.154045105 -0.007521769 0.497868478 -0.065400906 0.864750326
0.000000 -78.908386230 -5.255191326 -59.035472870 -0.006526841 0.498178810 -0.064985514 0.864610970
0.000000 -78.632324219 -5.238598347 -58.880744934 -0.006101345 0.498663336 -0.064420611 0.864377022
0.000000 -78.421455383 -5.261066437 -58.745521545 -0.007192130 0.499454916 -0.064019501 0.863941312
0.000000 -78.131629944 -5.216474056 -58.582065582 -0.005114675 0.500400305 -0.064409435 0.863379896
0.000000 -77.875823975 -5.208960056 -58.434036255 -0.004540640 0.501047015 -0.064182304 0.863024950
0.000000 -77.639610291 -5.229381084 -58.328079224 -0.004968919 0.501051128 -0.063473456 0.863072574
0.000000 -77.404052734 -5.195007324 -58.164318085 -0.004602993 0.502077997 -0.064879961 0.862372935
0.000000 -77.130149841 -5.176216125 -58.042831421 -0.004381068 0.501513720 -0.065810829 0.862631917
0.000000 -76.872406006 -5.174841881 -57.871879578 -0.004445362 0.502926409 -0.065383546 0.861841261
0.000000 -76.645660400 -5.167629242 -57.766178131 -0.003954147 0.502849102 -0.065986440 0.861842811
0.000000 -76.381950378 -5.148376942 -57.600608826 -0.003580202 0.503491998 -0.067113593 0.861381948
0.000000 -76.129058838 -5.147778988 -57.479690552 -0.003524667 0.503439128 -0.066674978 0.861447096
0.000000 -75.872840881 -5.134172440 -57.335117340 -0.003680259 0.503717303 -0.066893630 0.861266911
0.000000 -75.628669739 -5.122892857 -57.187198639 -0.004320846 0.504225671 -0.067851253 0.860891402
0.000000 -75.354858398 -5.112582207 -57.057086945 -0.004930820 0.503589213 -0.068230122 0.861230731
0.000000 -75.116226196 -5.099223614 -56.898204803 -0.004888946 0.504709601 -0.068087287 0.860586166
0.000000 -74.836265564 -5.103862286 -56.763793945 -0.005567087 0.504611611 -0.068203740 0.860630274
0.000000 -74.601448059 -5.075281620 -56.621734619 -0.005758999 0.504641950 -0.068488613 0.860588610
0.000000 -74.316223145 -5.055716515 -56.460494995 -0.006231470 0.505046129 -0.068940848 0.860312104
0.000000 -74.095741272 -5.058734894 -56.313858032 -0.007761537 0.505421519 -0.068578579 0.860108078
0.000000 -73.814529419 -5.046963692 -56.167465210 -0.008501362 0.505285263 -0.068709478 0.860170662
0.000000 -73.549140930 -5.026354790 -56.033439636 -0.009234099 0.505206764 -0.069126375 0.860175788
0.000000 -73.301055908 -5.020758152 -55.861877441 -0.009766467 0.506231427 -0.068576448 0.859611392
0.000000 -73.007347107 -5.005375385 -55.708774567 -0.009235809 0.506222546 -0.068343997 0.859641016
0.000000 -72.747863770 -4.996224880 -55.566997528 -0.008985940 0.506156802 -0.067347988 0.859760880
0.000000 -72.454940796 -4.986202717 -55.417758942 -0.008803969 0.506396949 -0.066928610 0.859654188
0.000000 -72.219261169 -4.980335712 -55.272815704 -0.008980528 0.506642044 -0.067166448 0.859489381
0.000000 -71.905822754 -4.961273193 -55.108860016 -0.008874800 0.506496787 -0.067380279 0.859559298
0.000000 -71.614418030 -4.941367626 -54.966014862 -0.008346320 0.506012738 -0.067314103 0.859854877
0.000000 -71.342468262 -4.932528019 -54.810955048 -0.008012123 0.506177664 -0.066810228 0.859800220
0.000000 -71.110435486 -4.926469326 -54.673648834 -0.008176917 0.506346285 -0.066149138 0.859750509
0.000000 -70.770469666 -4.901317596 -54.488876343 -0.007596935 0.506526291 -0.065853931 0.859672427
0.000000 -70.501808167 -4.879983425 -54.326416016 -0.007416599 0.506852806 -0.064996615 0.859546840
0.000000 -70.233161926 -4.870505810 -54.186279297 -0.007994949 0.506055295 -0.064388059 0.860057235
0.000000 -69.926078796 -4.864970207 -54.035724640 -0.009106888 0.505991638 -0.063385777 0.860157967
0.000000 -69.630249023 -4.844719887 -53.900135040 -0.009183974 0.505085588 -0.062175717 0.860777795
0.000000 -69.315376282 -4.852064133 -53.723575592 -0.010713533 0.505064905 -0.061025668 0.860854566
0.000000 -69.085632324 -4.828573227 -53.572086334 -0.009948242 0.505970061 -0.060686622 0.860356033
0.000000 -68.786331177 -4.822865486 -53.426643372 -0.009366350 0.505228817 -0.059128825 0.860906482
0.000000 -68.517082214 -4.793671608 -53.273971558 -0.009279452 0.505483449 -0.060369175 0.860671818
0.000000 -68.217117310 -4.780286789 -53.127189636 -0.009338588 0.504742324 -0.059741426 0.861149848
0.000000 -67.961090088 -4.771587372 -52.968791962 -0.009612736 0.505257130 -0.058866512 0.860905111
0.000000 -67.677612305 -4.744585037 -52.808284760 -0.009116297 0.505173445 -0.057641227 0.861042559
0.000000 -67.379554749 -4.732080936 -52.643245697 -0.009768243 0.505025864 -0.057259306 0.861147463
0.000000 -67.119560242 -4.710536480 -52.519615173 -0.009794407 0.505124509 -0.054935496 0.861240625
0.000000 -66.815826416 -4.703048229 -52.381717682 -0.010665056 0.504217088 -0.051655062 0.861964703
0.000000 -66.569664001 -4.687264442 -52.225616455 -0.011715342 0.504855990 -0.049994405 0.861675024
0.000000 -66.298004150 -4.652439594 -52.101177216 -0.011674403 0.507423401 -0.049186520 0.860212743
0.000000 -66.003639221 -4.636976242 -51.937503815 -0.012292831 0.507432282 -0.048614360 0.860231400
0.000000 -65.725532532 -4.645826340 -51.804031372 -0.012831268 0.506810129 -0.044694059 0.860802770
0.000000 -65.435569763 -4.598940849 -51.649612427 -0.011442909 0.510546207 -0.042522170 0.858722031
0.000000 -65.111778259 -4.581563950 -51.504028320 -0.011598910 0.509918511 -0.040361978 0.859197021
0.000000 -64.811439514 -4.570361614 -51.339172363 -0.011491077 0.509987712 -0.038163107 0.859257936
0.000000 -64.546943665 -4.537890911 -51.224388123 -0.010223682 0.512283206 -0.038660049 0.857885063
0.000000 -64.240737915 -4.521631241 -51.077842712 -0.009284507 0.511435926 -0.038197383 0.858421862
0.000000 -63.920391083 -4.501136780 -50.913719177 -0.008488608 0.510797620 -0.037255608 0.858851492
0.000000 -63.675582886 -4.505117416 -50.782352448 -0.007690682 0.513776779 -0.037273835 0.857079268
0.000000 -63.350196838 -4.477596283 -50.617340088 -0.005242140 0.513299644 -0.035460386 0.857460558
0.000000 -63.088874817 -4.448881149 -50.472244263 -0.002709952 0.513235211 -0.036095746 0.857484400
0.000000 -62.805660248 -4.436487198 -50.347282410 -0.001867224 0.513575137 -0.035292380 0.857316494
0.000000 -62.508136749 -4.408781052 -50.176975250 -0.001791610 0.513973117 -0.035745692 0.857059360
0.000000 -62.243495941 -4.387526035 -50.026535034 -0.001889730 0.513814628 -0.035786506 0.857152462
0.000000 -61.937797546 -4.366474628 -49.877338409 -0.002060835 0.513697088 -0.035120297 0.857250094
0.000000 -61.631942749 -4.355983734 -49.739673615 -0.001970343 0.512796164 -0.034345564 0.857820868
0.000000 -61.335365295 -4.340616226 -49.568370819 -0.001776847 0.513237774 -0.034148015 0.857564986
0.000000 -61.058338165 -4.328972816 -49.429367065 -0.001686710 0.513795197 -0.033923190 0.857240260
0.000000 -60.766834259 -4.305530548 -49.265449524 -0.001101906 0.513789237 -0.034145374 0.857236028
0.000000 -60.477828979 -4.280973434 -49.127971649 -0.000435042 0.513134778 -0.033972688 0.857635319
0.000000 -60.183444977 -4.265830040 -48.973159790 -0.000643783 0.513410985 -0.034249451 0.857458949
0.000000 -59.895832062 -4.251714706 -48.817192078 -0.000676923 0.513361752 -0.034574740 0.857475340
0.000000 -59.600227356 -4.220660210 -48.667079926 -0.000083054 0.512889922 -0.034774709 0.857749760
0.000000 -59.309486389 -4.208353043 -48.511348724 -0.000845283 0.513217092 -0.034933072 0.857547283
0.000000 -58.996963501 -4.185302734 -48.360469818 -0.000985045 0.513263047 -0.034675535 0.857529998
0.000000 -58.699382782 -4.174997330 -48.202156067 -0.001331597 0.513551712 -0.035276666 0.857332170
0.000000 -58.406692505 -4.161864758 -48.053955078 -0.000469589 0.513361633 -0.034552179 0.857476413
0.000000 -58.116905212 -4.141810894 -47.918209076 0.000051665 0.513178587 -0.035232034 0.857558489
0.000000 -57.872714996 -4.133865356 -47.785896301 0.000113717 0.513319135 -0.035233367 0.857474267
0.000000 -57.546165466 -4.107834339 -47.599353790 0.000483868 0.514201343 -0.035403237 0.856938362
0.000000 -57.237350464 -4.087482452 -47.458602905 0.001250633 0.514195442 -0.033362009 0.857023001
0.000000 -56.953460693 -4.054507256 -47.312751770 0.002084826 0.514448464 -0.031830680 0.856927872
0.000000 -56.635807037 -4.040608883 -47.145423889 0.001174565 0.515775681 -0.030622886 0.856175363
0.000000 -56.364841461 -4.035825729 -46.990379333 0.000498258 0.516804814 -0.030423841 0.855562389
0.000000 -56.047405243 -4.004978180 -46.844612122 0.000078882 0.515920997 -0.031908866 0.856041670
0.000000 -55.745426178 -3.986270666 -46.689903259 -0.002333016 0.515958905 -0.034446847 0.855917275
0.000000 -55.448715210 -3.966918230 -46.537666321 -0.004781755 0.515749097 -0.035665147 0.855983734
0.000000 -55.182350159 -3.958979130 -46.386562347 -0.005352056 0.515977085 -0.035512038 0.855849326
0.000000 -54.855140686 -3.953050137 -46.236419678 -0.002718153 0.516945183 -0.034435514 0.855321288
0.000000 -54.537090302 -3.926208735 -46.084259033 0.000381064 0.517197013 -0.033626251 0.855205536
0.000000 -54.236309052 -3.921984196 -45.948322296 0.001235075 0.517291605 -0.034254476 0.855122566
0.000000 -53.974838257 -3.891412735 -45.783843994 0.001814255 0.519972861 -0.034490328 0.853484333
0.000000 -53.673007965 -3.880156517 -45.634574890 0.001011969 0.519990265 -0.035886735 0.853417397
0.000000 -53.371723175 -3.864717484 -45.495788574 0.001858531 0.521331191 -0.036876623 0.852555275
0.000000 -53.081146240 -3.837787867 -45.346633911 0.003028905 0.521366894 -0.036538344 0.852544725
0.000000 -52.801544189 -3.818068266 -45.186428070 0.001780594 0.522133291 -0.038020138 0.852014184
0.000000 -52.540451050 -3.803866148 -45.096168518 0.001194957 0.522916615 -0.037072890 0.851576388
0.000000 -52.221168518 -3.790360212 -44.943782806 0.000160830 0.523125291 -0.036027923 0.851493955
0.000000 -51.981658936 -3.774745941 -44.808948517 -0.000084292 0.523607790 -0.035065338 0.851237535
0.000000 -51.625869751 -3.768235922 -44.683616638 0.000168500 0.523128092 -0.035854220 0.851499557
0.000000 -51.363281250 -3.758678675 -44.535747528 0.001075828 0.523782372 -0.035688084 0.851103604
0.000000 -51.040241241 -3.749271870 -44.379878998 0.003541511 0.523568809 -0.034170922 0.851290524
0.000000 -50.759731293 -3.714695692 -44.258205414 0.005078789 0.523960829 -0.035225417 0.850998580
0.000000 -50.489658356 -3.694421291 -44.108215332 0.004597255 0.524893582 -0.036000423 0.850393891
0.000000 -50.188690186 -3.676569223 -43.957405090 0.004272799 0.525161445 -0.035365038 0.850256801
0.000000 -49.921325684 -3.688417435 -43.828956604 0.002951358 0.524635553 -0.036480188 0.850539863
0.000000 -49.612892151 -3.658389091 -43.683162689 0.002950748 0.523935676 -0.037778672 0.850914478
0.000000 -49.354331970 -3.650963545 -43.536918640 0.002035263 0.523762345 -0.038297448 0.851000667
0.000000 -49.047698975 -3.629024982 -43.411575317 0.002749142 0.524020255 -0.037934739 0.850856125
0.000000 -48.717903137 -3.617800713 -43.273979187 0.004183024 0.522899508 -0.036749922 0.851591527
0.000000 -48.404968262 -3.614439249 -43.117340088 0.003875406 0.523093402 -0.036735289 0.851474583
0.000000 -48.123207092 -3.568782091 -42.995246887 0.004864343 0.523688674 -0.037602197 0.851065636
0.000000 -47.829765320 -3.554435015 -42.848037720 0.003866329 0.524003863 -0.037621316 0.850875795
0.000000 -47.543052673 -3.551978350 -42.692199707 0.002522552 0.523914814 -0.036964081 0.850964546
0.000000 -47.201408386 -3.534773588 -42.531078339 0.002762068 0.524262607 -0.036923528 0.850751281
0.000000 -46.899436951 -3.526464462 -42.386440277 0.003120168 0.523910522 -0.037576765 0.850938380
0.000000 -46.592304230 -3.504793644 -42.236709595 0.003907032 0.524385214 -0.037675235 0.850638270
0.000000 -46.294239044 -3.485477448 -42.097858429 0.004271105 0.524201989 -0.037358325 0.850763440
0.000000 -45.964183807 -3.474594593 -41.947914124 0.004557056 0.524510145 -0.036558282 0.850606740
0.000000 -45.642986298 -3.455813646 -41.789436340 0.004059110 0.524607062 -0.037633110 0.850502551
0.000000 -45.359329224 -3.452702761 -41.648517609 0.003578907 0.524207175 -0.037483025 0.850757957
0.000000 -45.086257935 -3.444719315 -41.510543823 0.003969140 0.524559200 -0.037941497 0.850518882
0.000000 -44.764572144 -3.428289175 -41.363426208 0.004832196 0.524366975 -0.037340637 0.850659549
0.000000 -44.469459534 -3.437481642 -41.219173431 0.004904557 0.524580240 -0.036542762 0.850562274
0.000000 -44.211784363 -3.413166523 -41.078414917 0.005420013 0.525339305 -0.037906904 0.850030780
0.000000 -43.911064148 -3.396799088 -40.919651031 0.005596315 0.525643706 -0.038484514 0.849815547
0.000000 -43.612098694 -3.383873701 -40.790733337 0.005903262 0.525482237 -0.038533889 0.849911034
0.000000 -43.296737671 -3.373470783 -40.646862030 0.005885294 0.524823248 -0.039246596 0.850285649
0.000000 -42.999008179 -3.364314079 -40.503849030 0.005245619 0.525056124 -0.039365828 0.850140572
0.000000 -42.656124115 -3.350258589 -40.356307983 0.005872358 0.524162829 -0.036968186 0.850795090
0.000000 -42.363315582 -3.341150761 -40.229942322 0.005332783 0.524069607 -0.036544327 0.850874364
0.000000 -42.054679871 -3.339063644 -40.067901611 0.004817895 0.524518132 -0.036857549 0.850587547
0.000000 -41.849842072 -3.309016466 -39.955413818 0.006207146 0.525218308 -0.037257452 0.850128949
0.000000 -41.520893097 -3.294795990 -39.809650421 0.006242829 0.524933934 -0.037732702 0.850283325
0.000000 -41.258495331 -3.272144079 -39.661811829 0.006409320 0.525175154 -0.038423557 0.850102127
0.000000 -40.937976837 -3.261182070 -39.507362366 0.006361511 0.525465190 -0.038063362 0.849939466
0.000000 -40.616851807 -3.257524014 -39.338287354 0.006194099 0.525414169 -0.039342385 0.849913955
0.000000 -40.337631226 -3.219421625 -39.221721649 0.008016084 0.525137961 -0.037473395 0.850153863
0.000000 -40.041282654 -3.210690498 -39.076797485 0.007589263 0.525427163 -0.039353333 0.849894166
0.000000 -39.705356598 -3.192079067 -38.910533905 0.007961031 0.525645137 -0.038367484 0.849801064
0.000000 -39.475326538 -3.195654869 -38.833580017 0.008386188 0.524353802 -0.037030280 0.850653589
0.000000 -39.181301117 -3.203118563 -38.696083069 0.008690960 0.524564326 -0.036228217 0.850555301
0.000000 -38.919013977 -3.204279661 -38.575317383 0.008946626 0.524986446 -0.036866125 0.850264728
0.000000 -38.645935059 -3.178314447 -38.441101074 0.009848041 0.523526073 -0.037232358 0.851138771
0.000000 -38.328998566 -3.162161350 -38.282161713 0.010059614 0.523934126 -0.038020190 0.850850344
0.000000 -38.060741425 -3.144555807 -38.152175903 0.010152494 0.523700416 -0.037904590 0.850998282
0.000000 -37.777828217 -3.151265144 -38.018218994 0.008700014 0.524442971 -0.038579993 0.850526631
0.000000 -37.558807373 -3.128402948 -37.902580261 0.009593705 0.523479879 -0.037472028 0.851159573
0.000000 -37.247333527 -3.117334843 -37.738822937 0.009295559 0.523678005 -0.037693642 0.851031244
0.000000 -37.020164490 -3.127872705 -37.617374420 0.009329494 0.524512410 -0.036123034 0.850584984
0.000000 -36.598377228 -3.083090305 -37.457962036 0.009485579 0.523912847 -0.037285142 0.850902617
0.000000 -36.489143372 -3.095710754 -37.379718781 0.008698998 0.523415148 -0.036875729 0.851235032
0.000000 -36.196548462 -3.090333223 -37.203552246 0.007746589 0.524265647 -0.037282597 0.850703061
0.000000 -35.939537048 -3.082236290 -37.087326050 0.007833715 0.524649799 -0.037164725 0.850470483
0.000000 -35.557903290 -3.046989679 -36.930427551 0.008659520 0.524262846 -0.037003778 0.850708067
0.000000 -35.381942749 -3.051269770 -36.812885284 0.008140984 0.523403466 -0.036736228 0.851253748
0.000000 -35.061058044 -3.035444736 -36.659080505 0.008491628 0.523542523 -0.035274174 0.851226747
0.000000 -34.760292053 -3.021207571 -36.498664856 0.008259661 0.524042666 -0.036055084 0.850888431
0.000000 -34.447902679 -3.004004002 -36.373962402 0.008336144 0.523539722 -0.035963263 0.851201177
0.000000 -34.142078400 -2.952388287 -36.228828430 0.008909171 0.524010122 -0.036816262 0.850869298
0.000000 -33.874874115 -2.948412895 -36.098464966 0.009344179 0.522592545 -0.034533147 0.851831675
0.000000 -33.595573425 -2.954012871 -35.940345764 0.008614203 0.523249567 -0.034127008 0.851452351
0.000000 -33.277763367 -2.942937851 -35.775672913 0.008369586 0.523779154 -0.033832930 0.851140857
0.000000 -33.020820618 -2.927968502 -35.604209900 0.007770587 0.525329649 -0.034911681 0.850146830
0.000000 -32.714691162 -2.904485226 -35.488456726 0.008287314 0.524564445 -0.034070931 0.850648403
0.000000 -32.274700165 -2.894712210 -35.326873779 0.009531987 0.521433175 -0.032556158 0.852617562
0.000000 -31.963903427 -2.876940489 -35.160755157 0.009030208 0.521664739 -0.034326032 0.852411985
0.000000 -31.667388916 -2.836067677 -35.021495819 0.010563353 0.521484673 -0.033604924 0.852533221
0.000000 -31.336048126 -2.839879751 -34.841438293 0.009421282 0.521736860 -0.034473378 0.852357626
0.000000 -31.035163879 -2.841040373 -34.685356140 0.009061958 0.522090316 -0.034184653 0.852156699
0.000000 -30.579730988 -2.792407036 -34.462265015 0.010232019 0.519883633 -0.033195201 0.853530526
0.000000 -30.267093658 -2.763744354 -34.300369263 0.011247885 0.519999683 -0.033993993 0.853415608
0.000000 -29.964290619 -2.756856441 -34.145751953 0.011820020 0.520195603 -0.034042649 0.853286564
0.000000 -29.655714035 -2.740373611 -33.982688904 0.012146963 0.520271182 -0.033280928 0.853266001
0.000000 -29.330165863 -2.734803200 -33.845489502 0.011791081 0.519299448 -0.034152780 0.853828251
0.000000 -29.001007080 -2.731060028 -33.683170319 0.011842498 0.519200683 -0.033878423 0.853898525
0.000000 -28.724189758 -2.666707516 -33.472068787 0.013280805 0.518999636 -0.035163376 0.853947639
0.000000 -28.413938522 -2.675838470 -33.349033356 0.012004569 0.517934501 -0.035372283 0.854604363
0.000000 -28.114402771 -2.660833597 -33.184188843 0.011591191 0.518182397 -0.035519753 0.854453683
0.000000 -27.775215149 -2.617427826 -33.014259338 0.012801476 0.517859936 -0.034936152 0.854655921
0.000000 -27.551822662 -2.677809715 -32.898437500 0.010590014 0.518238544 -0.032894809 0.854537725
0.000000 -27.129970551 -2.560865164 -32.709129333 0.013282349 0.514840901 -0.034563940 0.856485784
0.000000 -26.818817139 -2.546872139 -32.547531128 0.013160937 0.515182257 -0.034651827 0.856278837
0.000000 -26.524440765 -2.538005114 -32.387386322 0.011992068 0.515368581 -0.035335388 0.856155932
0.000000 -26.215427399 -2.525449753 -32.222019196 0.011512755 0.515419006 -0.035509616 0.856124878
0.000000 -25.927616119 -2.521004677 -32.076313019 0.011727427 0.515654504 -0.034231145 0.856032312
0.000000 -25.626518250 -2.507326841 -31.917251587 0.011933314 0.512861729 -0.033342473 0.857740462
0.000000 -25.333724976 -2.489099741 -31.751441956 0.011808531 0.512973547 -0.034877367 0.857614279
0.000000 -24.986755371 -2.464995384 -31.602193832 0.012842105 0.511939824 -0.034080524 0.858249009
0.000000 -24.666687012 -2.459336281 -31.432088852 0.012777681 0.511839509 -0.033027504 0.858350992
0.000000 -24.347434998 -2.442072630 -31.268211365 0.013152974 0.511415780 -0.033458631 0.858581066
0.000000 -24.038944244 -2.447357655 -31.125919342 0.013399001 0.510902047 -0.032223649 0.858930290
0.000000 -23.871036530 -2.423571587 -30.983201981 0.012736125 0.509671330 -0.033808079 0.859610319
0.000000 -23.566432953 -2.415949345 -30.825786591 0.013506890 0.509387612 -0.033183437 0.859791100
0.000000 -23.291534424 -2.427659512 -30.689197540 0.012392813 0.508721888 -0.032776959 0.860217571
0.000000 -22.943805695 -2.425939560 -30.520774841 0.012943301 0.507938445 -0.032275625 0.860691190
0.000000 -22.675304413 -2.370384455 -30.325210571 0.015042947 0.506492674 -0.032566197 0.861497760
0.000000 -22.386241913 -2.360671759 -30.146221161 0.015364639 0.506929874 -0.033024028 0.861217439
0.000000 -22.100162506 -2.350601435 -30.004596710 0.015986625 0.506281137 -0.034255173 0.861539662
0.000000 -21.767147064 -2.322777748 -29.818452835 0.016840825 0.506117821 -0.034395523 0.861613750
0.000000 -21.501258850 -2.327026367 -29.663578033 0.016226135 0.502648175 -0.034503669 0.863649905
0.000000 -21.265422821 -2.327268124 -29.508956909 0.016000906 0.502936661 -0.035106365 0.863461792
0.000000 -20.932542801 -2.311017752 -29.367216110 0.017475095 0.501772702 -0.034315895 0.864141941
0.000000 -20.620744705 -2.272388697 -29.181419373 0.017723320 0.498805314 -0.034563564 0.865843236
0.000000 -20.341167450 -2.263387203 -29.023822784 0.017571939 0.498779535 -0.034498993 0.865863740
0.000000 -20.041217804 -2.247692585 -28.836158752 0.017611362 0.495480984 -0.033452619 0.867795706
0.000000 -19.747035980 -2.234568596 -28.651607513 0.017228859 0.495625675 -0.033703517 0.867711067
0.000000 -19.462961197 -2.217694759 -28.499065399 0.017388614 0.494287044 -0.033228286 0.868489385
0.000000 -19.171443939 -2.216716766 -28.331680298 0.016962744 0.493879944 -0.032303203 0.868764281
0.000000 -18.873575211 -2.199756622 -28.155441284 0.016806951 0.493666112 -0.032208610 0.868892372
0.000000 -18.617540359 -2.193554640 -27.993690491 0.016598754 0.493999690 -0.033111848 0.868672848
0.000000 -18.316307068 -2.172254801 -27.820201874 0.016990153 0.493248850 -0.032734819 0.869106054
0.000000 -18.054042816 -2.168777466 -27.668642044 0.016973974 0.492781907 -0.033029124 0.869360149
0.000000 -17.819591522 -2.154362202 -27.522750854 0.017045615 0.492471814 -0.032968391 0.869536698
0.000000 -17.515804291 -2.130576134 -27.351623535 0.017069783 0.491420150 -0.033630211 0.870105743
0.000000 -17.275619507 -2.120853901 -27.202856064 0.017222375 0.491342396 -0.033784449 0.870140672
0.000000 -17.008037567 -2.109836102 -27.051315308 0.017196253 0.490960866 -0.033230156 0.870377839
0.000000 -16.768222809 -2.100637913 -26.912961960 0.017375087 0.490652144 -0.032806370 0.870564342
0.000000 -16.517145157 -2.084185123 -26.775066376 0.017407183 0.490192711 -0.032083970 0.870849431
0.000000 -16.282615662 -2.077948093 -26.628150940 0.016280405 0.490216672 -0.032090943 0.870857477
0.000000 -16.068630219 -2.069735527 -26.499629974 0.016038926 0.489951313 -0.032312676 0.871003091
0.000000 -15.801723480 -2.063101292 -26.344387054 0.015486054 0.489656776 -0.032531004 0.871170580
0.000000 -15.574602127 -2.060385704 -26.211769104 0.015495096 0.489420891 -0.032677326 0.871297538
0.000000 -15.356355667 -2.055950880 -26.070766449 0.015461686 0.489541590 -0.033174232 0.871211529
0.000000 -15.155237198 -2.037221432 -25.938940048 0.015730055 0.489431053 -0.033777531 0.871245623
0.000000 -14.944428444 -2.030554295 -25.822443008 0.015800411 0.488909096 -0.034128916 0.871523678
0.000000 -14.737016678 -2.021821499 -25.702945709 0.016079457 0.488748848 -0.033385146 0.871637285
0.000000 -14.538221359 -2.027228117 -25.583343506 0.015712284 0.488534838 -0.033275552 0.871768177
0.000000 -14.341020584 -2.015983582 -25.469068527 0.015941251 0.488119811 -0.034098543 0.871964574
0.000000 -14.146344185 -1.990926862 -25.343688965 0.016658682 0.488273829 -0.034374330 0.871854126
