#timestamp x y z q_x q_y q_z q_w
0.000000 -7.364843369 6.069762230 33.819679260 0.000389433 -0.466548353 0.075696073 0.881250620
0.000000 -7.485769272 6.097130299 33.914176941 0.000016368 -0.468383700 0.075881936 0.880260587
0.000000 -7.624506950 6.099280357 33.991348267 -0.000434756 -0.469228089 0.074835300 0.879900277
0.000000 -7.743713379 6.114160061 34.074764252 -0.000882164 -0.470429540 0.075357020 0.879213631
0.000000 -7.866946220 6.125486374 34.152679443 -0.001248061 -0.471260488 0.076107331 0.878703475
0.000000 -8.009256363 6.148440838 34.242736816 -0.001424270 -0.471764475 0.075992748 0.878442585
0.000000 -8.145059586 6.167172909 34.337463379 -0.001585384 -0.472582757 0.076293819 0.877976298
0.000000 -8.288208008 6.184541702 34.428039551 -0.001550499 -0.473140597 0.075914077 0.877708733
0.000000 -8.415795326 6.202144146 34.518161774 -0.001418963 -0.473650813 0.075972214 0.877428770
0.000000 -8.571016312 6.226689339 34.616455078 -0.001028043 -0.473813415 0.075896911 0.877348006
0.000000 -8.708118439 6.244198322 34.706420898 -0.000381257 -0.474191844 0.074930824 0.877227068
0.000000 -8.860444069 6.270264149 34.793254852 -0.000075841 -0.474278718 0.074827753 0.877189040
0.000000 -9.018342018 6.274105549 34.898460388 -0.001178070 -0.474269658 0.075040489 0.877174973
0.000000 -9.160081863 6.304307938 35.010963440 -0.001056388 -0.474823266 0.074516997 0.876920223
0.000000 -9.307363510 6.327529907 35.109355927 -0.001417672 -0.475290626 0.074169949 0.876695931
0.000000 -9.463411331 6.348487854 35.206539154 -0.001771904 -0.475310326 0.073424898 0.876747251
0.000000 -9.607062340 6.378541470 35.299701691 -0.001642581 -0.475572407 0.073417664 0.876606047
0.000000 -9.757941246 6.371579170 35.391975403 -0.002672323 -0.475723892 0.073711276 0.876496613
0.000000 -9.904938698 6.403180122 35.478946686 -0.002372083 -0.475912541 0.073372461 0.876423478
0.000000 -10.049405098 6.428831577 35.575817108 -0.002320304 -0.476193488 0.073682077 0.876245022
0.000000 -10.200078011 6.447284222 35.685939789 -0.002475926 -0.476677388 0.074222714 0.875935912
0.000000 -10.368762970 6.475930691 35.779888153 -0.002353688 -0.476774156 0.074057527 0.875897467
0.000000 -10.498510361 6.490908146 35.871070862 -0.002542208 -0.477518111 0.073865414 0.875507772
0.000000 -10.646497726 6.501460552 35.969257355 -0.002882886 -0.478002369 0.073396035 0.875281930
0.000000 -10.822792053 6.533883572 36.090637207 -0.002666770 -0.478491336 0.073955700 0.874968350
0.000000 -10.983246803 6.560443878 36.196609497 -0.002637631 -0.479086727 0.074270308 0.874615848
0.000000 -11.153690338 6.574576855 36.303798676 -0.002607633 -0.479608655 0.073936783 0.874358177
0.000000 -11.313955307 6.598237991 36.408512115 -0.001868360 -0.480244517 0.073205695 0.874072492
0.000000 -11.472444534 6.630158901 36.514034271 -0.001810327 -0.480682284 0.073899508 0.873773515
0.000000 -11.630466461 6.655233383 36.625621796 -0.002001194 -0.481473565 0.074378096 0.873296797
0.000000 -11.796966553 6.682291985 36.740291595 -0.001977860 -0.482146710 0.073693022 0.872983396
0.000000 -11.987271309 6.702672005 36.823287964 -0.001903644 -0.482110262 0.072832085 0.873075962
0.000000 -12.186834335 6.725419044 36.961078644 -0.002270430 -0.482506067 0.073494993 0.872800827
0.000000 -12.365800858 6.743682861 37.069805145 -0.002282477 -0.483021587 0.073517315 0.872513711
0.000000 -12.544386864 6.770459175 37.187927246 -0.002004507 -0.483297139 0.073498666 0.872363448
0.000000 -12.730076790 6.789823532 37.303043365 -0.001896594 -0.483807236 0.073290788 0.872098327
0.000000 -12.897095680 6.800254822 37.378276825 -0.001539951 -0.483954072 0.072840855 0.872055233
0.000000 -13.084110260 6.820054054 37.500614166 -0.001560401 -0.484423220 0.073310286 0.871755302
0.000000 -13.265675545 6.845796585 37.615509033 -0.001299845 -0.484834373 0.073231034 0.871533811
0.000000 -13.428077698 6.861959457 37.703262329 -0.000675679 -0.485034853 0.071583532 0.871559858
0.000000 -13.621069908 6.877797127 37.812191010 -0.000362567 -0.485080540 0.071699880 0.871524990
0.000000 -13.808300972 6.909636497 37.933322906 0.000412531 -0.485391945 0.072168760 0.871312916
0.000000 -13.937818527 6.916562080 38.006919861 0.001451837 -0.485671699 0.071819745 0.871184707
0.000000 -14.119311333 6.944711685 38.115253448 0.002245671 -0.485749155 0.072746731 0.871062994
0.000000 -14.319523811 6.966431618 38.238758087 0.002440336 -0.485484570 0.073608920 0.871137500
0.000000 -14.494412422 6.980908871 38.354404449 0.002520755 -0.485557467 0.074418806 0.871027827
0.000000 -14.682415009 7.003565311 38.476947784 0.002630488 -0.485686541 0.075079471 0.870898902
0.000000 -14.843036652 7.027872086 38.586116791 0.002699369 -0.485759199 0.076110765 0.870768547
0.000000 -15.015362740 7.046280861 38.707828522 0.002995852 -0.486126006 0.076285250 0.870547593
0.000000 -15.203886986 7.080251217 38.817535400 0.003700450 -0.486131191 0.076192133 0.870550156
0.000000 -15.389437675 7.088888168 38.913299561 0.004389563 -0.486404657 0.075943939 0.870415866
0.000000 -15.575626373 7.106423378 39.030418396 0.004997387 -0.486198157 0.075837597 0.870537281
0.000000 -15.744798660 7.144807339 39.147117615 0.005630353 -0.486376852 0.075750403 0.870441198
0.000000 -15.941476822 7.163332939 39.258205414 0.005446293 -0.486184061 0.076819479 0.870456278
0.000000 -16.136999130 7.181270123 39.383071899 0.005237855 -0.486170739 0.076309785 0.870509863
0.000000 -16.335731506 7.190297127 39.514221191 0.004519723 -0.486087263 0.076123796 0.870576799
0.000000 -16.498704910 7.220661163 39.607704163 0.004126085 -0.486159742 0.076655135 0.870491624
0.000000 -16.675441742 7.248589993 39.731742859 0.003097681 -0.486318797 0.077490665 0.870333076
0.000000 -16.868568420 7.279724121 39.865974426 0.002616162 -0.486455083 0.078328684 0.870183468
0.000000 -17.088203430 7.303301334 39.979919434 0.002682007 -0.486028343 0.077865295 0.870463252
0.000000 -17.292163849 7.322315693 40.114974976 0.002508661 -0.485959232 0.077057429 0.870574296
0.000000 -17.514331818 7.350407600 40.225563049 0.002442891 -0.485477179 0.077725872 0.870783925
0.000000 -17.693845749 7.381348610 40.348159790 0.002420566 -0.485775799 0.078520410 0.870546222
0.000000 -17.895074844 7.410767078 40.466011047 0.002387710 -0.485600382 0.079349823 0.870568871
0.000000 -18.083427429 7.426041603 40.609169006 0.002067385 -0.485721439 0.079018086 0.870532334
0.000000 -18.268173218 7.434632301 40.717773438 0.002248544 -0.485492378 0.078877397 0.870672464
0.000000 -18.450626373 7.426349640 40.821098328 0.001584583 -0.485320240 0.078440093 0.870809376
0.000000 -18.685493469 7.473113060 40.981323242 0.001513238 -0.485276431 0.079486854 0.870738983
0.000000 -18.887546539 7.499619484 41.117683411 0.001775734 -0.485305309 0.079104133 0.870757282
0.000000 -19.102502823 7.514569283 41.223381042 0.002220431 -0.484591484 0.077905931 0.871261656
0.000000 -19.306568146 7.548765182 41.344879150 0.002608138 -0.484318405 0.078214459 0.871384740
0.000000 -19.512529373 7.577552795 41.466026306 0.002747241 -0.483933598 0.078063205 0.871611655
0.000000 -19.703289032 7.578680992 41.597999573 0.001828342 -0.483725429 0.078982130 0.871646881
0.000000 -19.932664871 7.630241871 41.722549438 0.002593795 -0.483218193 0.078691244 0.871952474
0.000000 -20.135526657 7.662630081 41.872116089 0.002247865 -0.482970715 0.079522640 0.872015178
0.000000 -20.363422394 7.679712296 41.999282837 0.001992743 -0.482175827 0.079187185 0.872486115
0.000000 -20.543323517 7.680924892 42.125724792 0.001153266 -0.482057095 0.079648741 0.872511148
0.000000 -20.731948853 7.676715851 42.214775085 0.000704070 -0.481587917 0.079551153 0.872779667
0.000000 -20.944597244 7.719123840 42.379253387 0.001578939 -0.481511116 0.078667261 0.872900963
0.000000 -21.166376114 7.768891335 42.472023010 0.001996835 -0.480566800 0.078444034 0.873440444
0.000000 -21.376312256 7.781745434 42.585605621 0.001897569 -0.479767263 0.077679202 0.873948395
0.000000 -21.600028992 7.802674294 42.715103149 0.001890253 -0.479336768 0.077182151 0.874228656
0.000000 -21.780246735 7.823641777 42.865325928 0.002059074 -0.479534835 0.077123143 0.874124765
0.000000 -21.978099823 7.855136871 42.988601685 0.002337048 -0.478940308 0.076731920 0.874484420
0.000000 -22.150154114 7.886095524 43.144874573 0.002292344 -0.479370058 0.077053912 0.874220729
0.000000 -22.394760132 7.867872715 43.269599915 0.001202039 -0.478450954 0.077517688 0.874685228
0.000000 -22.593318939 7.905191422 43.425457001 0.001339931 -0.478360921 0.077826656 0.874706864
0.000000 -22.819435120 7.945262432 43.494159698 0.002298668 -0.476780236 0.076268740 0.875704587
0.000000 -23.006221771 7.953773499 43.606121063 0.002023404 -0.476241231 0.075868867 0.876033247
0.000000 -23.182580948 7.997186184 43.730861664 0.002099482 -0.476132274 0.076708391 0.876019180
0.000000 -23.394878387 7.993788719 43.788032532 0.002004831 -0.474700093 0.075653449 0.876887977
0.000000 -23.618270874 8.016695023 43.972511292 0.002136540 -0.474540353 0.076185733 0.876927972
0.000000 -23.813995361 8.050207138 44.107452393 0.002735071 -0.474307865 0.075746514 0.877090156
0.000000 -23.979667664 8.073885918 44.240112305 0.002724073 -0.474382222 0.075313367 0.877087235
0.000000 -24.194528580 8.102429390 44.441116333 0.003027316 -0.474617511 0.074529685 0.877025843
0.000000 -24.379974365 8.094787598 44.434364319 0.002625098 -0.472917646 0.073512763 0.878030658
0.000000 -24.570938110 8.122007370 44.585144043 0.002517391 -0.472702354 0.072861016 0.878201306
0.000000 -24.790822983 8.138017654 44.680717468 0.002315010 -0.471593320 0.073289216 0.878762245
0.000000 -24.996437073 8.164063454 44.853431702 0.002137674 -0.471673697 0.073316410 0.878717363
0.000000 -25.164390564 8.215326309 44.926521301 0.002621149 -0.470876575 0.072806410 0.879185855
0.000000 -25.348516464 8.240940094 45.054744720 0.002178838 -0.470553190 0.072677359 0.879370809
0.000000 -25.542587280 8.291996002 45.210216522 0.002441616 -0.470559508 0.072988838 0.879340947
0.000000 -25.749977112 8.287548065 45.339683533 0.001554286 -0.469760835 0.071727104 0.879873633
0.000000 -25.942752838 8.320508957 45.453964233 0.001392275 -0.469109207 0.071027286 0.880278289
0.000000 -26.130485535 8.304738998 45.556629181 0.000042874 -0.468159437 0.071516886 0.880745173
0.000000 -26.323009491 8.326085091 45.690879822 -0.000258778 -0.467697293 0.070806429 0.881048024
0.000000 -26.529790878 8.346808434 45.814395905 -0.000243745 -0.467055649 0.070010573 0.881451964
0.000000 -26.681926727 8.375653267 45.949546814 -0.000243511 -0.467561364 0.069915935 0.881191313
0.000000 -26.858181000 8.401379585 46.081169128 -0.000220981 -0.467531532 0.069936700 0.881205499
0.000000 -27.086563110 8.408561707 46.153015137 -0.000574585 -0.466296345 0.069646806 0.881882548
0.000000 -27.291843414 8.432768822 46.285266876 -0.000532934 -0.465997010 0.069483615 0.882053673
0.000000 -27.507225037 8.452826500 46.416938782 -0.000494680 -0.465627968 0.069254607 0.882266521
0.000000 -27.678146362 8.480351448 46.551101685 -0.000374643 -0.465722531 0.069310784 0.882212281
0.000000 -27.895843506 8.503429413 46.683555603 0.000339177 -0.465241015 0.069185443 0.882476091
0.000000 -28.030435562 8.506385803 46.766700745 0.000525565 -0.465266496 0.069108106 0.882468700
0.000000 -28.190977097 8.541254044 46.893997192 0.001263342 -0.465713948 0.068810441 0.882255077
0.000000 -28.393863678 8.557596207 47.020782471 0.001371483 -0.465430886 0.068391562 0.882436931
0.000000 -28.575664520 8.589666367 47.164985657 0.001641833 -0.465521425 0.068441868 0.882384717
0.000000 -28.750720978 8.581157684 47.227237701 0.001011476 -0.464338064 0.068525568 0.883002460
0.000000 -28.928936005 8.606098175 47.359237671 0.000936178 -0.464491576 0.068693742 0.882908821
0.000000 -29.125679016 8.646398544 47.507923126 0.001171608 -0.464900494 0.068260163 0.882726908
0.000000 -29.286249161 8.666054726 47.606266022 0.001127389 -0.464910775 0.067706734 0.882764161
0.000000 -29.469257355 8.686380386 47.709922791 0.000603696 -0.464802027 0.067858100 0.882810295
0.000000 -29.646530151 8.709905624 47.840084076 0.000153788 -0.465392798 0.067616627 0.882517815
0.000000 -29.823802948 8.744518280 47.972015381 0.000125085 -0.465866327 0.066859208 0.882325590
0.000000 -29.967025757 8.746427536 48.014549255 -0.001222358 -0.465782404 0.066412285 0.882402778
0.000000 -30.149322510 8.765058517 48.128128052 -0.001809870 -0.466396809 0.065127194 0.882173002
0.000000 -30.321342468 8.784240723 48.224441528 -0.001937742 -0.467100412 0.063842878 0.881894350
0.000000 -30.491741180 8.816050529 48.312332153 -0.001757099 -0.467978537 0.062628858 0.881516159
0.000000 -30.675500870 8.854557991 48.447746277 -0.001496779 -0.469176382 0.061768144 0.880940437
0.000000 -30.814409256 8.854118347 48.538295746 -0.002840390 -0.470350564 0.061435368 0.880334020
0.000000 -30.982748032 8.880446434 48.638923645 -0.003235923 -0.471432716 0.061918832 0.879719734
0.000000 -31.140710831 8.879782677 48.729690552 -0.003680915 -0.472379357 0.062550858 0.879165351
0.000000 -31.309303284 8.900413513 48.814842224 -0.003915616 -0.473684311 0.064402446 0.878328085
0.000000 -31.469757080 8.900766373 48.921447754 -0.003956033 -0.475555509 0.065663897 0.877222657
0.000000 -31.632484436 8.910249710 49.012054443 -0.003546922 -0.477403700 0.067167081 0.876106024
0.000000 -31.801275253 8.921077728 49.101997375 -0.002769397 -0.479495436 0.068798348 0.874839008
0.000000 -31.935420990 8.907594681 49.162727356 -0.002617772 -0.482099175 0.070622556 0.873261750
0.000000 -32.103973389 8.931097031 49.280944824 -0.000926853 -0.485437065 0.071807839 0.871317208
0.000000 -32.249351501 8.914531708 49.326309204 -0.000483833 -0.487943709 0.073460534 0.869778335
0.000000 -32.406112671 8.939632416 49.444377899 0.001003032 -0.491727471 0.074987367 0.867513776
0.000000 -32.566123962 8.949106216 49.475242615 0.002186337 -0.494832098 0.076237090 0.865635216
0.000000 -32.715808868 8.946310043 49.541835785 0.003018068 -0.498834431 0.076859511 0.863277316
0.000000 -32.859184265 8.946777344 49.577625275 0.003701699 -0.502768159 0.077669218 0.860916972
0.000000 -33.027950287 8.953557968 49.647499084 0.004486675 -0.506706536 0.078711689 0.858506262
0.000000 -33.174316406 8.969429016 49.709407806 0.005656837 -0.511184335 0.079256713 0.855790317
0.000000 -33.346282959 8.989273071 49.772430420 0.006047903 -0.515547454 0.080134019 0.853084326
0.000000 -33.497509003 8.998014450 49.825378418 0.005758546 -0.519976318 0.081160277 0.850296795
0.000000 -33.677970886 9.035903931 49.896896362 0.005527610 -0.524837732 0.083333179 0.847095251
0.000000 -33.838043213 9.045313835 49.972328186 0.004792321 -0.529815674 0.084647134 0.843864560
0.000000 -33.983600616 9.014055252 49.998413086 0.002935977 -0.534380913 0.086047396 0.840847313
0.000000 -34.155464172 9.026424408 50.063941956 0.001958618 -0.539673746 0.087307490 0.837332606
0.000000 -34.328704834 9.037857056 50.094051361 0.000826580 -0.544698179 0.088608146 0.833937526
0.000000 -34.488059998 9.022343636 50.125923157 -0.001176880 -0.550040841 0.090254411 0.830245614
0.000000 -34.667716980 9.036355972 50.182636261 -0.002067361 -0.555705488 0.091508694 0.826325119
0.000000 -34.832538605 9.038166046 50.236087799 -0.003125038 -0.561437726 0.092909284 0.822280884
0.000000 -34.991485596 9.030658722 50.278499603 -0.003913899 -0.567397952 0.094120324 0.818037748
0.000000 -35.155826569 9.045850754 50.307395935 -0.004311577 -0.573225379 0.095924579 0.813752174
0.000000 -35.362018585 9.075119019 50.405109406 -0.004453937 -0.579953849 0.098000668 0.808720887
0.000000 -35.551403046 9.085981369 50.409988403 -0.004754090 -0.585617423 0.100025170 0.804378450
0.000000 -35.705261230 9.092312813 50.456809998 -0.004671653 -0.592396438 0.101197623 0.799252033
0.000000 -35.871025085 9.087472916 50.450889587 -0.004992096 -0.598331630 0.102027692 0.794710457
0.000000 -36.033477783 9.087183952 50.491996765 -0.005676642 -0.605156243 0.103280030 0.789358616
0.000000 -36.224517822 9.089564323 50.483776093 -0.006193297 -0.611270905 0.104934663 0.784409463
0.000000 -36.407600403 9.097896576 50.505420685 -0.006482833 -0.617790580 0.106743671 0.779036999
0.000000 -36.578292847 9.083803177 50.530174255 -0.007107085 -0.624489784 0.108319074 0.773452640
0.000000 -36.747386932 9.118177414 50.555664062 -0.006707225 -0.631209433 0.110887490 0.767615557
0.000000 -36.939079285 9.125102997 50.575202942 -0.006594018 -0.637786627 0.112769671 0.761884391
0.000000 -37.091819763 9.145742416 50.577026367 -0.006848769 -0.644417942 0.115394287 0.755885482
0.000000 -37.292034149 9.149904251 50.574474335 -0.007424774 -0.650600314 0.117115170 0.750298679
0.000000 -37.437343597 9.139760971 50.573120117 -0.008305885 -0.657259464 0.118329309 0.744270921
0.000000 -37.621154785 9.124952316 50.583911896 -0.009369590 -0.663946867 0.120164208 0.738002241
0.000000 -37.812385559 9.131621361 50.536872864 -0.009451876 -0.669787645 0.121737882 0.732444584
0.000000 -37.964061737 9.134591103 50.535243988 -0.009744968 -0.676625133 0.123218492 0.725879312
0.000000 -38.163120270 9.134059906 50.499454498 -0.010313706 -0.682987750 0.125069231 0.719568729
0.000000 -38.313827515 9.135220528 50.486476898 -0.010605398 -0.689851344 0.126610622 0.712714911
0.000000 -38.479896545 9.136587143 50.472686768 -0.010690060 -0.696359158 0.127722695 0.706156194
0.000000 -38.689971924 9.131860733 50.399562836 -0.010875814 -0.702210724 0.129338309 0.700038254
0.000000 -38.850227356 9.111979485 50.364208221 -0.011392954 -0.708713949 0.130773678 0.693176091
0.000000 -39.013919830 9.124487877 50.343620300 -0.010997633 -0.715424478 0.132264286 0.685968697
0.000000 -39.195144653 9.124412537 50.272243500 -0.010706720 -0.721260846 0.133564353 0.679579914
0.000000 -39.348564148 9.143036842 50.260265350 -0.011040425 -0.728206217 0.136139646 0.671609998
0.000000 -39.505165100 9.113305092 50.184253693 -0.011089136 -0.734069526 0.137036830 0.665011287
0.000000 -39.676376343 9.097953796 50.099391937 -0.009825141 -0.739638984 0.138415471 0.658542931
0.000000 -39.825828552 9.103107452 50.029323578 -0.008881466 -0.745629251 0.140237197 0.651376843
