#timestamp x y z q_x q_y q_z q_w
0.0 -598.1110501544063 6.713883184099651 201.3082537569056 0.02330563904740725 0.7361727505713234 -0.10913289684575674 0.12165058101408419
0.0 -598.0675158027053 6.692944923795753 201.09392192686454 0.023364890502868843 0.7359900920788315 -0.10956582591026709 0.12299934501993942
0.0 -598.0334461376362 6.662969017051354 200.84385640635128 0.023711869901909325 0.735791707636216 -0.10972157371706842 0.1247795649775728
0.0 -597.9931112268304 6.6335304505513815 200.60357959197853 0.023449751454385666 0.7356850885802897 -0.10936365294214533 0.1265042735265599
0.0 -597.9405508851124 6.608071978231654 200.36627930069764 0.02377694065265804 0.7355669112933777 -0.10928448188220989 0.1277286651568889
0.0 -597.9050283213842 6.576368161617406 200.10836985191798 0.02339884762869082 0.7354672270474794 -0.1089462736167351 0.12935746734660206
0.0 -597.8438124406521 6.551964688385843 199.88410113945793 0.023016752749666684 0.7353672553446322 -0.10899315352269735 0.1304581761959959
0.0 -597.801645034483 6.521634308883042 199.64818900809792 0.02319278709836896 0.7352098592925536 -0.10874651304200492 0.13231682823167373
0.0 -597.756870592097 6.495273196263871 199.4141096817378 0.02325593963696593 0.7350541362792175 -0.10866362158181285 0.1339608338426566
0.0 -597.7291302511655 6.467877008815252 199.17427363816827 0.023076361979100606 0.7349060100301636 -0.10857227444517623 0.13560576292931142
0.0 -597.6726416486706 6.441031115755606 198.9521389511049 0.02308518346906141 0.7347705547600977 -0.10840095315660118 0.1371439705263582
0.0 -597.5893346409227 6.3787740954824645 198.42767273014329 0.02306360151589586 0.7345207398954714 -0.10776999090959613 0.14033456810588985
0.0 -597.5561211286964 6.352234990555751 198.19874143835798 0.022791177631228652 0.7343894764062578 -0.10751713301363068 0.14197348310693697
0.0 -597.4895569125993 6.321204667809084 197.96121231145094 0.022993590827368446 0.7342792387323547 -0.10725489732986461 0.14325164575184154
0.0 -597.4550222476109 6.294287546802219 197.71731291860112 0.022462480055346217 0.7340982231327944 -0.10735637006591771 0.14498207803796198
0.0 -597.3863925469273 6.270057938466433 197.47532731591576 0.022486229926154948 0.7339469490128145 -0.10763819969281048 0.14603140263668668
0.0 -597.3419614842093 6.233873733729361 197.2392816423143 0.021694409526467343 0.7338973032291622 -0.10681289410068866 0.14769223977650817
0.0 -597.2817233795635 6.209010150163898 197.00177950517826 0.021558796400434357 0.7337433658791138 -0.10694992985515739 0.14896383307135647
0.0 -597.2440512296873 6.175058221951447 196.7395193255917 0.021242421916195277 0.7336428641230227 -0.10662471197965194 0.1503270067483606
0.0 -597.1832225744691 6.146968761152483 196.49339948901053 0.021311075965814143 0.7335222205904749 -0.10692748435666831 0.15103524418702588
0.0 -597.1286165998926 6.120844179772049 196.26365278867272 0.021101168726805383 0.7335012988366771 -0.1070244391963801 0.15117432988426988
0.0 -597.0672056454168 6.092663487697757 196.01257644996352 0.021126716314316788 0.7334322824048471 -0.10711563033789037 0.1516734181928224
0.0 -597.0248992712876 6.058477298521953 195.75167317015604 0.021071520727443817 0.7334338619418541 -0.10689728472218946 0.1519209880522557
0.0 -596.9659680698857 6.032170830455801 195.51087987284836 0.020959466251676735 0.7334275096084142 -0.10693843603518878 0.15196408170076217
0.0 -596.9194653444547 6.005045786244424 195.28455348294978 0.02041351553565844 0.7334507642811594 -0.10677986557060411 0.15209731820118746
0.0 -596.8958616570695 5.982289804540018 195.07871171973403 0.020846599507013973 0.7333897309603448 -0.10678459336600002 0.15250129893340422
0.0 -596.848516139093 5.958352293179503 194.87267513787856 0.02081604663332652 0.7333678094920064 -0.1068980423823998 0.15257604727386082
0.0 -596.794643218137 5.927144287453796 194.63416840147832 0.020471739966873893 0.7334108150862295 -0.10684992080577242 0.15235316979191463
0.0 -596.7375945160857 5.898819201099994 194.40139856912026 0.020422353954729952 0.7333608713418645 -0.10698593209883285 0.15265393475397962
0.0 -596.7025376360397 5.8713461951789885 194.14719956637984 0.020523299207161352 0.733291125229229 -0.10711404359916687 0.15309213718520964
0.0 -596.6600460107417 5.844950174108468 193.9193469513965 0.019920018562764538 0.7332963949662776 -0.10717602940397504 0.15315034925432544
0.0 -596.61218184813 5.814572470018471 193.68026165304974 0.01970597465200955 0.7333300421027139 -0.1070076968943778 0.15310450686920304
0.0 -596.5527960211344 5.789698000534969 193.45583144404324 0.020163196170875943 0.7333633817588182 -0.10696937109426005 0.15272515201842463
0.0 -596.5209419812405 5.76488647591869 193.25041018012016 0.02034120559320012 0.7333855375882402 -0.10678483119174748 0.15268539689930377
0.0 -596.4702655209715 5.736375911529877 192.99953905983062 0.020544627422086424 0.7333763845030427 -0.10677400758161414 0.15271853234252958
0.0 -596.4339822629302 5.708748210150607 192.78665545703643 0.020652075132534444 0.733443561989127 -0.10647958141605218 0.15242562952409733
0.0 -596.3798729853492 5.67906733475635 192.5519250220311 0.020083143885937727 0.7335959618631646 -0.10626304881889076 0.15149082199196603
0.0 -596.3209159936379 5.653664230974713 192.34597127486353 0.020999188125936825 0.73368992678936 -0.10592151739060662 0.15077216564596996
0.0 -596.2693792616661 5.621462410431205 192.04687336508374 0.01974748242351232 0.7338037611577886 -0.10592023540902774 0.15012821133910187
0.0 -596.2155099915507 5.598880262118448 191.81934903346433 0.02068358438255566 0.733838201507927 -0.10600958253933457 0.14944672557495187
0.0 -596.1734713174785 5.573409621830731 191.60028725290957 0.020642532944218982 0.7339605345214122 -0.105675279743122 0.14873986580544413
0.0 -596.1408258656254 5.544787474774344 191.36344453625514 0.021090797523265793 0.7339799520884774 -0.10560731765641537 0.14850732928822932
0.0 -596.0930783818717 5.512101752497821 191.13546513350448 0.020560433393327096 0.7340773376591095 -0.10546288243924308 0.14795249969975782
0.0 -596.061808417645 5.493735374928998 190.94526339499106 0.021208929879930654 0.7340429680970163 -0.10549491242502886 0.1480307521643929
0.0 -596.0253937998937 5.470301388908217 190.72388309094677 0.0218841899329586 0.7340370443703559 -0.10543543485678185 0.14794318984569585
0.0 -595.9807510015219 5.448358810723089 190.536149911685 0.022708711891437982 0.7340248494841307 -0.1051253740341707 0.1481427548687662
0.0 -595.9224493875219 5.423603507107977 190.3186524835454 0.022912510023704008 0.7339837329830712 -0.10481651056187215 0.1487939535668064
0.0 -595.8745149192371 5.40422973125296 190.1305408635025 0.02309570390531647 0.7338597088413814 -0.10481100237267797 0.1498500288996468
0.0 -595.8325789552754 5.378163475897721 189.93770048028048 0.02253669781693186 0.733766320604443 -0.10479696830773769 0.15087280826948785
0.0 -595.8082061468309 5.356701567788587 189.75261967997199 0.02225034712796341 0.7335398783620162 -0.10497212894833392 0.1527623365188498
0.0 -595.7365006916577 5.33262571515045 189.5648445246444 0.022732910824329572 0.7333714652999724 -0.1051874268766052 0.15384589163369608
0.0 -595.7016914113108 5.3178264767470775 189.42538080533166 0.023465937621597634 0.7330486989405363 -0.10516856682475885 0.15641610078582976
0.0 -595.6572168176955 5.296208862922374 189.2199491219221 0.023606231692945994 0.7327031004821902 -0.10535454036768183 0.1591026983385009
0.0 -595.617819713303 5.279486690391358 189.10169271957258 0.02384808289392842 0.7323680390960515 -0.10513055279389125 0.1620501022134592
0.0 -595.5743878825083 5.26155837250793 188.94459312402947 0.024394805580148244 0.731970677704746 -0.1050553682186048 0.16520416011905342
0.0 -595.5121998986643 5.239282480568778 188.77493606139683 0.02427563809361985 0.731588311707512 -0.10485898800708085 0.16850329648624254
0.0 -595.4640169660684 5.223883616666679 188.61644418976022 0.024691749397621022 0.7310983122662217 -0.10481075920105974 0.17227247418478644
0.0 -595.4325028821495 5.20653265335249 188.4856553338773 0.02543036118619751 0.7305078372829001 -0.10458717756444391 0.17679041434101142
0.0 -595.3707388940909 5.190698993566009 188.3658770805369 0.024717760700520022 0.7299943006738584 -0.10447278827960331 0.18095783470616025
0.0 -595.3293266696052 5.172969982695109 188.21870764426873 0.024532345145793524 0.7293737964059719 -0.10437128889679602 0.18564440665102036
0.0 -595.3066924157864 5.162292733959623 188.11024259517518 0.02534543885355665 0.7286343537009538 -0.10416374155250964 0.19086526430664155
0.0 -595.2355072603032 5.151692937904388 187.98536025257758 0.02635586494341248 0.7279110138847388 -0.10441459705151558 0.19538758434341905
0.0 -595.1687421896601 5.130676257349455 187.84049761499406 0.025928568290707117 0.7272088047012343 -0.10400691291276952 0.20061813748713656
0.0 -595.1306391733377 5.1192402977152955 187.72360090939765 0.02629889876071275 0.7262856274397336 -0.10405193943421831 0.20657899799894078
0.0 -595.0882108459648 5.10690212404513 187.64076780244912 0.025951459253202684 0.7253984862672309 -0.10382848268649406 0.21255393571695513
0.0 -595.0234468545618 5.086732952167428 187.49587832475183 0.02537121520277841 0.7243731956897421 -0.10399518304808067 0.21899240300138467
0.0 -594.978816606523 5.072286938133753 187.41100596561034 0.026152611087914165 0.7232816338651218 -0.10375242590740934 0.2256011408820591
0.0 -594.9468420393316 5.065976308332711 187.33728327647205 0.026769119502781175 0.7219951374515485 -0.10398741926415014 0.2328626130501004
0.0 -594.8650841713782 5.0501923918347345 187.18244284331607 0.028126746359806838 0.7206704497886514 -0.10397543440384487 0.24010189023006498
0.0 -594.8148451399753 5.032913091410956 187.0627362302343 0.028187752041727986 0.7193018696156439 -0.10355967428914443 0.24797465890252512
0.0 -594.7409653088544 5.0181327476443975 186.96136288423523 0.028478957404322037 0.7179784779604608 -0.10305391670876875 0.25537510911611344
0.0 -594.6599656828931 5.003704901515952 186.83534305524614 0.029277712157310593 0.7164007601572668 -0.1031558226367872 0.2633875373102566
0.0 -594.6115538991533 4.993394575444586 186.74186124605737 0.030339857914206524 0.7145350314548062 -0.10313132917006111 0.2726276433210685
0.0 -594.5673002080573 4.9868973748447445 186.69897435426623 0.029440388688214844 0.7127776685891265 -0.10295181801845046 0.28163098217796756
0.0 -594.4664578430898 4.966777342115773 186.54467791312658 0.030061495344063282 0.7108032815465989 -0.10307661182433588 0.290865120085982
0.0 -594.4142973946792 4.962491168336745 186.50748136565525 0.030468894853342678 0.7085026234824789 -0.10274360816184977 0.3016284028455372
0.0 -594.3207993067784 4.942950109584222 186.34478149924476 0.030968868299145177 0.7060467317507365 -0.10296066100303608 0.3124276049095908
0.0 -594.2412830585571 4.929585802129036 186.23978106433557 0.03200099271266924 0.7035642270256892 -0.1026032694560255 0.32317710617906964
0.0 -594.1579482221609 4.916259422396308 186.14804365197887 0.032406816671803104 0.7010444219241909 -0.10206501512314893 0.3339976701015694
0.0 -594.075269205681 4.906903028891412 186.05809682893965 0.03426325395466811 0.6981942963584701 -0.10187274234533905 0.34534578234507085
0.0 -594.0002220385612 4.893854975645589 185.98808947489968 0.034422690671401066 0.695357063408088 -0.10111748887702135 0.35696265608175937
0.0 -593.9336582098346 4.881974623350734 185.89768545839058 0.03539383086497216 0.6920312815003695 -0.10063607391505468 0.3698152922558317
0.0 -593.8766823744081 4.87319877102526 185.83135847511164 0.036532481855227866 0.6886584925246586 -0.0997758795275738 0.38258124101236196
0.0 -593.79095706237 4.8598211682654044 185.76808128609116 0.036156613345108245 0.6851562565087275 -0.09897516399386916 0.39577790864668677
0.0 -593.6463522174221 4.842421978673368 185.6422184139782 0.03631901672861061 0.6817011714330389 -0.09862305036284427 0.4081604912938812
0.0 -593.5391862601379 4.832517181924491 185.5586046748316 0.03621675195692072 0.6780402265140535 -0.0988126328291891 0.4208074827834605
0.0 -593.4340044971408 4.820870562259596 185.4839530339159 0.035568394608585595 0.6741842484856091 -0.09876709123393952 0.43401747094531923
0.0 -593.326731814084 4.808646456846879 185.39913651718342 0.03593280390381171 0.6700311108683761 -0.09808258050068326 0.4479056896424451
0.0 -593.2310288953549 4.791984346345973 185.31672654079713 0.03598236397351345 0.6654266134354722 -0.09730161692805944 0.463007570533456
0.0 -593.12736019628 4.784444709533544 185.25552578032233 0.03668420637436231 0.6607151212211114 -0.09731172219255795 0.47769435850333014
0.0 -593.0028884184853 4.772321624621627 185.20485371388844 0.03772112282213725 0.6566782118059509 -0.09577522522472867 0.4904193807588583
0.0 -592.842305953561 4.767725108002815 185.1696486701256 0.03625434213141714 0.6524307358803445 -0.09725296064873923 0.5031325745564446
0.0 -592.7271542982692 4.756849138301895 185.0893685884285 0.03672524217902633 0.6474345491873845 -0.0970058115843311 0.5179827302676138
0.0 -592.6109513418658 4.74707910821119 185.0222370252594 0.03715079766288672 0.6424885299214653 -0.0964765623446003 0.5325080956373094
0.0 -592.4757685259835 4.734703851618034 184.94842677449557 0.03805068470559459 0.6371499600921817 -0.09605076307289272 0.5477868414543332
0.0 -592.2167180090782 4.711659847055108 184.83222667822713 0.03869855489583641 0.6260348665524338 -0.0946364452159025 0.5792074344283622
0.0 -592.0929821042647 4.702453090811717 184.7747503413504 0.03896429600948618 0.6202935653446588 -0.09409625302876709 0.5950473079647122
0.0 -591.9603309920689 4.689434525753541 184.71684396540735 0.03926625709632672 0.6143056665244883 -0.09298471227018426 0.6114816482531858
0.0 -591.8294292374002 4.6804601681499225 184.65245764949486 0.04043871958576234 0.607618989102444 -0.09271940268095213 0.6292093711912081
0.0 -591.5572454114116 4.6600416781487475 184.54776383106318 0.04239120146230093 0.5941718201408377 -0.09060245331400721 0.6647229307281773
0.0 -591.2904386990043 4.642419913416761 184.4379441362784 0.04311240477257006 0.5795940092488738 -0.08964603448919156 0.7025567952188848
0.0 -591.1588983465729 4.634021120224077 184.39397658555697 0.0442004522644764 0.5721019160602255 -0.08817888386861596 0.7218910323382445
0.0 -590.9970193098436 4.626581002702245 184.35168165693074 0.04469925728177748 0.5644398501718373 -0.08808870620984069 0.7414329307551446
0.0 -590.8609084800497 4.615903560035681 184.29523491949416 0.04505379351190324 0.5556287737156764 -0.08744380244031243 0.7640108946700177
0.0 -590.7247719588078 4.61085975799081 184.2685132900463 0.04584209169295021 0.5477660541769873 -0.08661577266774914 0.7841142100610261
0.0 -590.593941905505 4.605449447620309 184.2386603399063 0.04660101384454338 0.5394626577139955 -0.08601474219074876 0.8053484026483206
0.0 -590.4255176424844 4.596356532183275 184.2082251056733 0.047186757840634766 0.5313184016788639 -0.08536337705256479 0.8262930842363604
0.0 -590.2827913954752 4.587397075974215 184.1599286284544 0.047889758522118714 0.522353313382567 -0.08499171388322672 0.8494136753031024
0.0 -590.1143036665933 4.579590574493088 184.14643914361142 0.04779538952342068 0.5144712511857241 -0.08481576777210195 0.8700056106009548
0.0 -589.9574054863443 4.570260310342395 184.10082693176628 0.04776069795419441 0.5050481297843937 -0.08502672797419554 0.8947810963837239
0.0 -589.7914717347902 4.561933496503576 184.0870661006531 0.0487359890420126 0.4967801136679667 -0.08344031480115377 0.9168504652815465
0.0 -589.63757199984 4.554958439412317 184.0589028718092 0.049395413418936523 0.4879196132566415 -0.0824249871415366 0.9407721986456689
0.0 -589.4779766361168 4.5491362976624465 184.03157503597836 0.050667767942246034 0.47921929974489336 -0.08159896587239714 0.9644726830301458
0.0 -589.3347708458101 4.544040641447014 184.00140940855465 0.05219362652772147 0.4697461320909618 -0.07982571190633969 0.9908182904661518
0.0 -589.1579285795414 4.535160557650169 183.9896204246905 0.05347341593108604 0.4608626864242161 -0.07777140956293822 1.0160756945707494
0.0 -589.0001459999313 4.526842841830231 183.96073074866175 0.05468731319958464 0.45091161286088277 -0.07639273878010144 1.0449158475570466
0.0 -588.8071158763604 4.52348908971967 183.94977005134749 0.05646340340623552 0.44133953092680295 -0.07553024351945596 1.073185311033484
0.0 -588.6393692865425 4.515786383547959 183.9271533317536 0.05748906312745439 0.4308963246560301 -0.0753586241955019 1.1049950356497682
0.0 -588.4563908768023 4.50982945910381 183.92737037402952 0.05838667733515408 0.42082122088606483 -0.07499485661989592 1.1366916448934727
0.0 -588.2958484094027 4.505106041000139 183.9166646498815 0.05959735997806558 0.40937400828498843 -0.07450001952613883 1.1739643154090187
0.0 -588.1019304730426 4.502623225211364 183.92487073433713 0.06033274821445027 0.3990003542880859 -0.07459299025780756 1.2090742981314098
0.0 -587.9144938471109 4.496338224319901 183.9146365356265 0.06091259405473355 0.3880268429906592 -0.07398248308278622 1.2478384865515033
0.0 -587.7281867938244 4.494130638627852 183.91609734409275 0.06258770196871599 0.3769162268805998 -0.07202431551741224 1.2887608928449403
0.0 -587.5451064166209 4.491714719004724 183.92672295301335 0.06446653930245447 0.36591233200128 -0.06979651592066823 1.3312060340373941
0.0 -587.3421645148298 4.485219235054341 183.91335513268317 0.06616961755118711 0.35416347222538014 -0.0670975282021479 1.3789769764101951
0.0 -587.1567663719101 4.478830145634796 183.91490879858733 0.03562041698176048 0.9743091124206339 -0.1542037400847423 0.502410774921174
0.0 -586.967422531187 4.4785577876449265 183.93714608333218 0.036078552706488645 0.9606309016177568 -0.15213268682908662 0.5104608661596427
0.0 -586.7803626568787 4.475896652811653 183.94613462411323 0.03553876441886278 0.9478146935595321 -0.15023815364267587 0.5181317922505494
0.0 -586.5963690023827 4.473150903450632 183.95844662318862 0.03477632473529911 0.9362842526284849 -0.14871496691271774 0.5251013333636366
0.0 -586.4057598322364 4.468407834844667 183.96349745712573 0.03484803926563331 0.9243694550891002 -0.14687443307734802 0.5323791548871482
0.0 -586.2247860515834 4.464527636452054 183.98374285469913 0.034532002119457325 0.9142815375917324 -0.14512500524860658 0.5386294243795638
0.0 -586.0396342997101 4.463342714182369 184.00876425904724 0.03477616880364406 0.9044358431991099 -0.14384306991090426 0.544706006635537
0.0 -585.8474225589135 4.458763398192741 184.01380137527715 0.03475424428584224 0.8943047285106921 -0.14241093962653667 0.551021701575036
0.0 -585.6671137088465 4.448242834138368 184.0087717115472 0.03480594034188863 0.8846024626368842 -0.14110562864291643 0.5570946722325907
0.0 -585.4519835609167 4.452868925406579 184.06264976582145 0.03518005907021476 0.8771299053465397 -0.14183064723089625 0.5615745057099228
0.0 -585.2585776611796 4.449694012231704 184.0535317720202 0.03566884416800473 0.8677613415005785 -0.14228766557606606 0.5672596652356741
0.0 -585.0782141003286 4.446701469799038 184.09590458593203 0.03658408022698089 0.8604978629093181 -0.14211826172128733 0.5717224397258361
0.0 -584.8837565668746 4.441838380592005 184.1085944478675 0.036896342319143446 0.8525549765686724 -0.1423662838721242 0.5765846204035384
0.0 -584.7005526746814 4.443677005391983 184.14600012296717 0.03697056546257231 0.8463613744044449 -0.14256703058629472 0.5803872156873368
0.0 -584.5183108547411 4.441685466557146 184.19434004766316 0.03714989592853508 0.8411095475806929 -0.14208381996305397 0.583694552692524
0.0 -584.3134369180759 4.438849769063774 184.197018201245 0.03684525706157025 0.8338935519001763 -0.14164310971556718 0.5882377190048564
0.0 -584.1235577863383 4.437573075038699 184.23912510537724 0.03695719716784001 0.8283925231116898 -0.14087741993976055 0.5917463090530262
0.0 -583.9200385427741 4.433227440859857 184.24693958076264 0.03608727836948707 0.8226168400757348 -0.14004777838620233 0.5954765324198331
0.0 -583.7033874741628 4.436258600442358 184.2894193981562 0.0359878852765228 0.8184503652983901 -0.13947210048844053 0.5981438214202422
0.0 -583.5099197613911 4.433351325076379 184.31814005053593 0.035699189930345 0.8142356811005023 -0.13777349229068267 0.6009956218724639
0.0 -583.3095274497159 4.428235891674031 184.33511100952018 0.03593316719978943 0.8100054263034013 -0.13602865724375537 0.6038403461941043
0.0 -583.0881787881333 4.427612534542067 184.36363743766753 0.03626544703884339 0.8061295295002785 -0.13470805529960905 0.6064047099822766
0.0 -582.8744131670007 4.421163324864882 184.37646158781223 0.036372404635597363 0.8020949599233889 -0.13277448769669145 0.6091527425265697
0.0 -582.6700165591654 4.422531089681263 184.43374557208452 0.036474109187056764 0.8000502499718406 -0.13160458715264967 0.6105656861780512
0.0 -582.45942652563 4.42307135322693 184.47712705463906 0.03606034022750123 0.797360704641257 -0.13055736375446964 0.6123850659230972
0.0 -582.2261934831602 4.419791881141912 184.49198602903098 0.036064935042062214 0.7939341067934502 -0.12947356668902377 0.6146482511418079
0.0 -582.0115260020754 4.412125662724159 184.50653634215496 0.03496126684885593 0.7914350383364877 -0.12801687350895527 0.6164245607797314
0.0 -581.8057913183396 4.413938740470405 184.55320841004004 0.03478183472206458 0.7898325331260952 -0.1271232743430674 0.6175354663237271
0.0 -581.5689370415222 4.4116780548737875 184.58693858833038 0.03450864988211878 0.7878360100050805 -0.12685200357082288 0.6188198797297803
0.0 -581.3372836767253 4.410493525493629 184.6227952108624 0.03422208693790779 0.7856883392276353 -0.12716592083531905 0.620127913957486
0.0 -581.1371500599781 4.408652911777209 184.64651176341823 0.03460229221673883 0.7836970814194639 -0.1273590355557676 0.6213254997568213
0.0 -580.915858705428 4.407220501420531 184.6735821434961 0.03514469324880509 0.7816053144253375 -0.12817781507247092 0.622501101008204
0.0 -580.7050777456229 4.408054398783131 184.72315375166193 0.03602659232979261 0.7799268821797056 -0.1284127349732538 0.6234754817993271
0.0 -580.482998070377 4.40510946467654 184.73780116792753 0.03642952603737335 0.7775351688804875 -0.12862450943685397 0.6249135091469387
0.0 -580.2715869807693 4.405282152125619 184.7855816778775 0.03720651176903818 0.7764767519647977 -0.12851073139251523 0.6255486174990954
0.0 -580.0754212909783 4.397829315045075 184.80271048693382 0.03717728008333326 0.7744299296336825 -0.12801853062656748 0.6268776792529187
0.0 -579.8349685522625 4.398749694285624 184.8526375742389 0.038071506850610885 0.7731418629444283 -0.1279496101870684 0.6276422762060377
0.0 -579.6017334027615 4.395660186783604 184.8856518213866 0.039124177083397 0.771364385356247 -0.12845177241306424 0.6286290326160551
0.0 -579.3618954992215 4.394428924843677 184.92799514287145 0.03944596413608899 0.769982710254 -0.12916591707330022 0.6293771481405015
0.0 -579.1431180004 4.396197731189345 184.97049427587027 0.0398586703436627 0.7688913835714601 -0.13015810221068214 0.6299044390370192
0.0 -578.9296089309759 4.3930036325587505 184.99712707319912 0.03925370070164934 0.767425223182308 -0.13030479730821104 0.6308193173750053
0.0 -578.6999875891528 4.3870434685500985 185.02459686353274 0.0385702480000942 0.7661105807624538 -0.12993534597900522 0.6317098543939221
0.0 -578.4696374362289 4.388304620087539 185.07590640401696 0.038896279515872316 0.7659891221942575 -0.12979080393732859 0.6317878101814123
0.0 -578.218817167437 4.38363746924659 185.11215542994347 0.03894409115199066 0.7655496412115281 -0.12941576931194818 0.6321043524720668
0.0 -578.0052381866881 4.387328524185135 185.15643509765144 0.03948614271477413 0.7647457086893059 -0.12935625491608738 0.6325812061881642
0.0 -577.7816308807705 4.385093928605372 185.19852248485668 0.039784089588931724 0.7641055651797938 -0.12900660145230186 0.6330056101224177
0.0 -577.5219138755281 4.381510124769309 185.24251028966958 0.04046151241022178 0.7635051920988487 -0.12829666566954098 0.6334318463059494
0.0 -577.2933855748682 4.380851225183537 185.27485731268368 0.04044209416357049 0.762682916529639 -0.12764880829911607 0.6340209345477281
0.0 -577.0674206336267 4.3768552066368915 185.29360582910982 0.03967769852923884 0.7615657070818842 -0.12696541660715893 0.6348323806259177
0.0 -576.8209979089662 4.377336810941648 185.35033984359632 0.04017009306861093 0.7612863843080597 -0.12586162956755467 0.6351169198992137
0.0 -576.5772797691473 4.374511528184448 185.3950991883323 0.03963613632563771 0.7607471218918048 -0.12485687660720454 0.6355985236666932
0.0 -576.3269528172212 4.37312304352853 185.43117208503367 0.03964955633116742 0.7599707361057173 -0.12438341251982966 0.6361336037965049
0.0 -576.0719862883469 4.371849610820172 185.47416703414032 0.03921587556337053 0.7594491463905564 -0.12385851544228396 0.6365394780685864
0.0 -575.8186178833106 4.370997234619715 185.51362858851456 0.03856044975675528 0.7588156787531183 -0.12323788530388129 0.6370356292078546
0.0 -575.5814804203675 4.369604642292621 185.55340378502942 0.03818751822151712 0.7584036628001773 -0.12242260488159797 0.6374041944041092
0.0 -575.3274883958493 4.36805256826879 185.59210517149603 0.037745855750581966 0.7580328612869373 -0.12184200209125405 0.6377218912953698
0.0 -575.0744352933332 4.366489992207282 185.6340184691591 0.03736071032356195 0.7577346416652768 -0.12132076949515942 0.6379845662917959
0.0 -574.8186487328436 4.364370475676577 185.67237202671615 0.03693007418514372 0.7572530861670402 -0.12061163686195865 0.6383835142900905
0.0 -574.5655815203379 4.36532828667908 185.72203903051695 0.03733667701030761 0.7571528971145933 -0.11998913885010865 0.6384988230082085
0.0 -574.3158771014483 4.365221080954509 185.76606608882958 0.0368636088829972 0.7576995264455795 -0.11948422228884084 0.6382415995913289
0.0 -574.0701103443479 4.363079611937356 185.80711048629132 0.03594497419755737 0.7576559435085681 -0.11914105910676952 0.6383485096189516
0.0 -573.8040650214479 4.362960699721058 185.85889867031227 0.035505959771576466 0.7578621517999198 -0.11875517130083948 0.6382843744442493
0.0 -573.5391697357913 4.3624901482549605 185.89820664984714 0.035175198319712955 0.7572861159791094 -0.11882210379324773 0.6386459771195007
0.0 -573.2881250697685 4.366349210538482 185.9576250415915 0.03541509137567011 0.7576589522488962 -0.11903390200001962 0.6383818390395009
0.0 -573.0145252948366 4.363364219007312 186.0004261833094 0.033823490517509415 0.7575080992439456 -0.11924844392581435 0.6385168391339282
0.0 -572.7744337701439 4.366726133665827 186.05685377724342 0.03365346214759593 0.7578975073997426 -0.11971710279633431 0.6382300452671388
0.0 -572.4745020600532 4.361913004271784 186.09218909020566 0.033636448118001275 0.7574066200548771 -0.11965787984169253 0.6385400933127185
0.0 -572.2342175414947 4.363215264227015 186.13276160475039 0.033746299048996335 0.7574277331605375 -0.1199797750317682 0.6384855911274173
0.0 -571.9600727387827 4.358642234699026 186.18411214445464 0.0332269021184627 0.7580522885579577 -0.11998721175189259 0.6381206749239946
0.0 -571.6704457407882 4.359226566530989 186.22174769569318 0.033145193548005825 0.7581844933155051 -0.1207862047091236 0.6379499190389373
0.0 -571.4081913994108 4.360273534365261 186.27023831127048 0.03331011950633427 0.7589341041554795 -0.12139467574310046 0.6374103276529357
0.0 -571.1353335380596 4.35516698801479 186.31154928089052 0.0331894810073285 0.7593651678022357 -0.12151760189096901 0.6371350030067413
0.0 -570.8844107882798 4.35760961292711 186.3550786423235 0.033764880687131384 0.7592952559907122 -0.12192835005508987 0.63710676658272
0.0 -570.6134118633514 4.355936946344853 186.388678076403 0.03361193993697016 0.7592782319618121 -0.12232616566475818 0.6370764665602459
0.0 -570.3400345089103 4.357696588985631 186.44771667429808 0.03382627157549642 0.7600711687854839 -0.12285368068896028 0.6365164690564986
0.0 -570.0358642018846 4.352313302737027 186.4857821236993 0.03324474400413917 0.7603736311224392 -0.12309724336403602 0.6363242823393016
0.0 -569.8226047483028 4.347069452893176 186.5161730062841 0.03259820494220899 0.7608544566664659 -0.12303258465558035 0.6360608369056521
0.0 -569.5318327281476 4.351930103555373 186.57648264101294 0.03293032710191399 0.7616256957052198 -0.1237584391118597 0.6354855119477489
0.0 -569.1937661815776 4.34447142615234 186.62131775364455 0.032467219937695774 0.7613374043331534 -0.12461614991164689 0.6355776923812332
0.0 -568.9642488429613 4.345080954176945 186.66425720099556 0.03280597840341577 0.7618176739979972 -0.1255556965892753 0.635153850903597
0.0 -568.6782158992064 4.339171298068007 186.70987384238427 0.03389678932444209 0.7617153663704569 -0.12556558711472143 0.6351723756306106
0.0 -568.3716553995229 4.336479698689286 186.75651003648562 0.03364344437983911 0.7619872115860808 -0.12626227260144293 0.6349292171070323
0.0 -568.1379880945184 4.331555782967951 186.8024866484361 0.033459488889455935 0.762375970014799 -0.1255107799857038 0.6347894442752074
0.0 -567.8530088044918 4.327788452090147 186.83611196298176 0.03319987538677132 0.7630154916359848 -0.12518420741729272 0.6344452732967779
0.0 -567.5542264369228 4.332043069659383 186.89008397852302 0.03338459838155922 0.7636504056781588 -0.12483286242232663 0.6340890668820546
0.0 -567.2696244885626 4.332843426493687 186.9378720063836 0.03387050700643825 0.7642268163613442 -0.12480177938535206 0.6337177175111526
0.0 -567.0194291372053 4.331328097383562 186.96844759278179 0.03414542873546968 0.7648553364730851 -0.12428789083345798 0.6333806186345599
