#timestamp x y z q_x q_y q_z q_w
0.0 -273.7904133127025 -2.4760181976990516 -56.95671725687037 -0.010987479049943377 0.8311946964380356 -0.04939898202162821 0.5536738151876969
0.0 -273.5867961853911 -2.4761935221312017 -57.08737170836439 -0.01223659531987222 0.8311133721553073 -0.04942169641950286 0.5537678684138235
0.0 -273.4049959181008 -2.4758029739601435 -57.18640303625379 -0.01236785170912993 0.8311115364394903 -0.04896737313512411 0.5538079412426726
0.0 -273.20261447600194 -2.4830450959454913 -57.307627201518706 -0.013223660814350714 0.8313388774914798 -0.04843166551142388 0.5534938436033507
0.0 -273.0172947471211 -2.5014281859506147 -57.423650359800256 -0.013062884729553985 0.8313860546062293 -0.04693955483703971 0.5535552766075561
0.0 -272.82377493026434 -2.4981401218165935 -57.51805754899776 -0.012374626709355503 0.8318220022386132 -0.04654231075908501 0.552949698628185
0.0 -272.64743405136306 -2.5157405719447787 -57.644606170852754 -0.012023101165411538 0.8315075241266968 -0.04506083417397956 0.5535528622648298
0.0 -272.41593117554675 -2.4942910523530815 -57.79489162570602 -0.011443445430162326 0.8316390321989733 -0.04514164875267229 0.5533606717587729
0.0 -272.23113474773425 -2.494512565911549 -57.91690708798734 -0.011047898620233598 0.8316108948247202 -0.044403801202248634 0.5534709905819762
0.0 -272.02349125139904 -2.500238623917725 -58.03970277589845 -0.010854163468320254 0.831986869907814 -0.04345736052240139 0.552984745369351
0.0 -271.8382587391643 -2.499995055793761 -58.139050980284495 -0.01072807344860764 0.8322761265847143 -0.043394250124566346 0.552556529422584
0.0 -271.622005415879 -2.499937139721348 -58.27850868369049 -0.010874099949116416 0.8322556551183298 -0.043505427809299904 0.5525757834214844
0.0 -271.4316121695352 -2.504445664548949 -58.3960891594264 -0.011168720003824798 0.8322302637405268 -0.04416530356766274 0.5525558304936512
0.0 -271.23509635373495 -2.5000282257661572 -58.51237907144191 -0.011166019577918485 0.8324701831465525 -0.04481438839996929 0.5521421254347656
0.0 -271.0441984682324 -2.5094506850934284 -58.63553367483765 -0.01172654122052183 0.8324849938476032 -0.045181389477796624 0.552078404005163
0.0 -270.87594583346646 -2.5028056004937738 -58.733940278496746 -0.011301248634041482 0.8326100741638001 -0.04545834097514751 0.551875440871598
0.0 -270.68513685154113 -2.5108405723012344 -58.84017789597053 -0.010299337164124275 0.8328392297362018 -0.044587667486150076 0.5516203876621407
0.0 -270.49676677421303 -2.4998644830015633 -58.95091885374909 -0.011508716600368136 0.8328061624249434 -0.04516949728672472 0.5515992627942387
0.0 -270.33711383994535 -2.499026210606536 -59.04560624273678 -0.010839161423797435 0.8328154332440624 -0.044655903682187956 0.551640527418223
0.0 -270.1530032735251 -2.5114848893112405 -59.185723397954234 -0.009738778335280996 0.8327436066505207 -0.043996544835934785 0.5518223109431756
0.0 -269.9579228311195 -2.5078572431109 -59.306213510129844 -0.009299754624647796 0.8327845417456359 -0.04406092558339661 0.5517632087365151
0.0 -269.80254191183127 -2.494407287331155 -59.41231117714737 -0.008351196118678794 0.8328397116964131 -0.04392984868595808 0.5517051903771912
0.0 -269.66756245876053 -2.51527113892298 -59.537861172226094 -0.009758606942062584 0.8326531592999469 -0.04364629650948647 0.5519864789303156
0.0 -269.44179754589084 -2.506933148205954 -59.64174066398404 -0.011709829379386532 0.8329869587206193 -0.04323583670525132 0.5514768152238635
0.0 -269.2470081032987 -2.49838681915251 -59.75314628372469 -0.012637316547536612 0.8330884034228409 -0.04144610082740651 0.5514406456855663
0.0 -269.0679655654526 -2.4857312039673056 -59.87722667401099 -0.012261419040461236 0.8330705289767862 -0.03821051684727097 0.5517097002550753
0.0 -268.87020267850346 -2.469272829501955 -60.01253797331302 -0.012009114649164114 0.8330116588174618 -0.034334868758560746 0.5520586642671415
0.0 -268.7319363215785 -2.468443084894846 -60.081410168828384 -0.012867569789610213 0.8336044469517179 -0.031155264335781398 0.5513326953156908
0.0 -268.5442897515826 -2.463045310683876 -60.19579827910955 -0.01286935956677002 0.834026863733273 -0.02812998022372152 0.5508563099560136
0.0 -268.3597412428755 -2.448111654886361 -60.321330691876184 -0.01234847537383692 0.8341837237472949 -0.025098964169524257 0.5507773851965134
0.0 -268.17372360860963 -2.440316747213016 -60.43331258707293 -0.01250727821872336 0.8345581287388437 -0.021657113014877116 0.5503524813854694
0.0 -268.0106887368912 -2.435733822142483 -60.570037330759945 -0.012008285658256204 0.8345104150806283 -0.018189582046050534 0.5505611993135229
0.0 -267.8244392869789 -2.4219149243430707 -60.66337785198945 -0.01272807012018873 0.835211193378021 -0.016044597007698343 0.549548494949696
0.0 -267.6429465093996 -2.4203456513097823 -60.782720393133836 -0.01303175346731642 0.8352804149185196 -0.013486817048492339 0.5495048259440279
0.0 -267.45280586770707 -2.408895608628714 -60.89005915830133 -0.015020833514499244 0.8356023700150007 -0.012073711198498613 0.5489971676080788
0.0 -267.2660932116177 -2.396783243202363 -60.997333733313056 -0.01744379983156974 0.8358416592010129 -0.010182003472083718 0.548599127602619
0.0 -267.06574248151287 -2.390215465446459 -61.119420987921636 -0.018650224305576092 0.8361495919651185 -0.008683769540971486 0.5481158077879748
0.0 -266.8913701848239 -2.379972264922751 -61.238900076642906 -0.017258083928222024 0.8357417699605554 -0.007804319512802099 0.5487960745454227
0.0 -266.71061433631263 -2.362808901896407 -61.35935050636654 -0.015813491707602243 0.8353738954967612 -0.007434572409121019 0.5494046524051072
0.0 -266.53781385080515 -2.3395789244567458 -61.456591300709704 -0.014838163358618655 0.8356106567444289 -0.007496581465843762 0.5490710728065482
0.0 -266.3602495453104 -2.3212093907386855 -61.59688213821959 -0.012420840180595069 0.835527911721733 -0.006153427639904345 0.5492736934905398
0.0 -266.1815625408044 -2.3050515642955007 -61.724775631024784 -0.010313752842316616 0.8357191416612337 -0.003350906560458417 0.5490504735387057
0.0 -265.98469193331874 -2.2807839219831134 -61.839267657187165 -0.00795610593132241 0.8361160421075486 -0.0011200723481165093 0.5484943407716227
0.0 -265.8332743879496 -2.269900958246645 -61.9514297769273 -0.0062173703855621446 0.836116103743953 0.0013114003169798706 0.5485161613635917
0.0 -265.6509247014312 -2.249746934010619 -62.07357675988041 -0.005969397013030383 0.8361672501149422 0.003042644851055636 0.5484341834888997
0.0 -265.4687065391974 -2.245397440866494 -62.157623921004074 -0.007673630159416489 0.8367644223694819 0.004961013199021777 0.547487248706941
0.0 -265.25839654280657 -2.2201677795454153 -62.30748770576544 -0.009229108887918402 0.83649693186356 0.006705361048581152 0.5478531980244458
0.0 -265.06796854771574 -2.1969527798009083 -62.44502654399798 -0.011948396820084667 0.8365041663443336 0.007977367641716358 0.5477724833770725
0.0 -264.85526686616856 -2.1740526150405053 -62.57004619893945 -0.012362778879076549 0.8367297450125135 0.008463706480097394 0.5474114894499643
0.0 -264.6686813693197 -2.1610054709544375 -62.69656072064212 -0.011628473360657789 0.836301488153072 0.008527852493135297 0.5480806360868542
0.0 -264.48752305864747 -2.141722793045884 -62.76736256322528 -0.01225590131609689 0.8366056233823079 0.008068911208749866 0.5476094321691066
0.0 -264.27078507196063 -2.1136748865447395 -62.94700838993134 -0.011144397191567186 0.8358772391989104 0.008812758766717957 0.5487328287451051
0.0 -264.0817685362644 -2.087009612079984 -63.04752006613815 -0.010117993957768993 0.8359912245633092 0.009453161482552357 0.548568534962459
0.0 -263.8791528785997 -2.064394507466973 -63.19232762685117 -0.008592915336693674 0.8354727136368076 0.010472828629837373 0.5493651390032241
0.0 -263.7015641144767 -2.031705889784977 -63.29072347279316 -0.009528827486607952 0.8351821143113807 0.010692338524169813 0.5497873401476524
0.0 -263.50487944587985 -2.017079421241851 -63.43035431452688 -0.010660672224922797 0.8351002801300517 0.011664989497670317 0.549871108130434
0.0 -263.3033580583343 -1.9968622285289954 -63.54816905807768 -0.012519309465088493 0.8346350991532042 0.01186197272051662 0.5505334378615989
0.0 -263.0840190546671 -1.9677950606983914 -63.66856983044965 -0.015262227135478654 0.8342220569592829 0.011354317789522778 0.5511010405511235
0.0 -262.8943500663679 -1.9449948966337325 -63.77684748516762 -0.015547960320703364 0.8337529945039736 0.011281850495221414 0.5518037216685308
0.0 -262.841893368733 -1.940793639927115 -63.86584474713115 -0.01807367690087874 0.8326856712243917 0.01129904365730848 0.5533361602587711
0.0 -262.51149009803584 -1.8822137565017423 -64.02614183844416 -0.020126458379615863 0.832708022828934 0.01081148832076293 0.5532410094466464
0.0 -262.30123364482574 -1.852307288319234 -64.14247396334463 -0.022013864368636196 0.8323972409061298 0.011712265823761952 0.5536184739819238
0.0 -262.10608541264367 -1.8302362648885326 -64.246750754864 -0.022991115863900326 0.8319825563741693 0.013162446982482662 0.5541695030018196
0.0 -261.88773807553923 -1.8044063876619933 -64.37007367371838 -0.023833834360121056 0.8315863974458594 0.014829113753777715 0.5546859687619806
0.0 -261.7060136034565 -1.778801408030957 -64.48913753475757 -0.02557899727093865 0.8308478083664361 0.015600372893930894 0.5556929573026208
0.0 -261.5036657966119 -1.7518610228731721 -64.58489245194768 -0.026742753475905292 0.830703396459288 0.01523783018400531 0.5558639591017172
0.0 -261.26681024938875 -1.7269006421677733 -64.73436426852021 -0.027123598110852815 0.8299966354399531 0.014843739630348343 0.5569109474754734
0.0 -261.10240657900215 -1.7024981691060224 -64.82171485667922 -0.028865770881231854 0.829245309318126 0.013565906184494176 0.557974142370106
0.0 -260.9204208566848 -1.680837158348492 -64.8902109250317 -0.02923842475801605 0.8291026349676802 0.012519249953840236 0.5581913062097573
0.0 -260.73788010391166 -1.6485654483075054 -65.010053982035 -0.029429115474628894 0.8284100637719349 0.01174662125255297 0.5592253831766627
0.0 -260.4939835117714 -1.622999068670516 -65.16131669890872 -0.03032276433467319 0.8275669405978551 0.011459141247804273 0.5604307567968915
0.0 -260.2823631148039 -1.587831763406364 -65.25914239292507 -0.031356254765074115 0.8272260346077495 0.011106541405190355 0.5608841118505021
0.0 -260.0649633276647 -1.5580039153081624 -65.39622861514681 -0.031039842272813416 0.8261007237896979 0.011566226868119289 0.562548328208357
0.0 -259.85824542433534 -1.5458543290717501 -65.4995246429362 -0.031336578828161425 0.8253260265481042 0.012016673841425731 0.5636583789177236
0.0 -259.6933797447706 -1.5250553626710732 -65.55665217617413 -0.03175451432697628 0.8245121005850072 0.011262502684037065 0.5648408182228798
0.0 -259.51180811874707 -1.4901466861794277 -65.67469406329975 -0.032023310185365826 0.8236261814902058 0.01026767297829037 0.5661353870206502
0.0 -259.3102799789018 -1.4490065653263007 -65.76192259749024 -0.0318456969417694 0.823309309240114 0.009435292240776732 0.5666207568573988
0.0 -259.0574659508088 -1.4374274144574546 -65.92081331459543 -0.03157459374417562 0.8220714914975257 0.00992721759323471 0.5684217928286698
0.0 -258.84097177472313 -1.413679906054886 -66.03291045126609 -0.032154667313504165 0.8206955366922867 0.009914920315230705 0.5703746369414744
0.0 -258.63173175864966 -1.394183388684107 -66.11724903950376 -0.032581223779870806 0.8196427404828565 0.009278324068103222 0.5718728920036584
0.0 -258.41789254165246 -1.37291369536179 -66.26643526719091 -0.032114193666542036 0.8180422192769172 0.00839676877446519 0.5741998865269801
0.0 -258.20366127283984 -1.3472050479670012 -66.364057526208 -0.03208416995356152 0.8174335603729054 0.006535246513343567 0.5750919093662201
0.0 -257.99391805990047 -1.322434053188791 -66.45243044953178 -0.030858615287704335 0.8168278425565475 0.005254054357424694 0.5760321490974517
0.0 -257.76297239979215 -1.2839503803755834 -66.58753321994345 -0.030269904807595577 0.8149558465994834 0.003862173067864532 0.5787193122343643
0.0 -257.5490812420702 -1.2522457027245952 -66.69780423858946 -0.027962475385279406 0.8139729785745187 0.0047180089136202785 0.5802105633420329
0.0 -257.3234090492741 -1.2414194778441248 -66.81077532086978 -0.02660738039832587 0.8128265017608333 0.005599389952871212 0.5818714350945529
0.0 -257.1234324672127 -1.2152229463154867 -66.91747915718707 -0.027176918546545317 0.8116883465761433 0.005158727454410027 0.5834356947815421
0.0 -256.90735722763964 -1.1892406002236884 -67.02340560664825 -0.02637881080969987 0.8105644344489189 0.0044719507178759 0.5850383345183539
0.0 -256.67858702387537 -1.1484029490215568 -67.12552034341084 -0.026141817462514844 0.8096622352789087 0.0034165527644996535 0.5863039332191228
0.0 -256.4959273026174 -1.1411830156698866 -67.20446258729328 -0.02683926172345231 0.8082375707064752 0.004466978259045428 0.588228098794014
0.0 -256.2340476571151 -1.1061757224601867 -67.3346749284098 -0.029167556673105083 0.8069816019274739 0.003377801496360167 0.5898463574161792
0.0 -256.01139196323453 -1.0767611590107746 -67.43810071006338 -0.029837212852899687 0.8059578810019459 0.004136179602624179 0.5912064515565132
0.0 -255.79666395766998 -1.0554270777017236 -67.53483451438956 -0.02940967252917106 0.8043581292910732 0.005659249860045278 0.5933898445826723
0.0 -255.61043650186969 -1.0414309946809355 -67.61879602687168 -0.030609051720060045 0.8030725124992244 0.005943190382007011 0.5950653337135317
0.0 -255.35047434061795 -1.0149178703220119 -67.73421147161753 -0.030368464217056333 0.8018813608919564 0.006144959105120432 0.5966796779418254
0.0 -255.118676619793 -0.9868501847371753 -67.82076952677309 -0.029008572882228734 0.8009883855296639 0.006508748010567757 0.5979413579205323
0.0 -254.8921548285682 -0.957288326669071 -67.92193666592503 -0.028764066045266875 0.7993710616278704 0.006577772591057222 0.6001129487500253
0.0 -254.67584474587537 -0.9314013436618378 -68.0311200998993 -0.02852562497193836 0.7974909190187416 0.007920700176239548 0.6026043197961236
0.0 -254.44257274436637 -0.8996732128923894 -68.11221518363425 -0.029589984170907527 0.7963946008725465 0.007044136185276066 0.6040123732302941
0.0 -254.20125513817982 -0.8689635243528824 -68.1927179567293 -0.03124373744442261 0.7948257247809106 0.006575602363406032 0.6059975340050101
0.0 -254.0108243664988 -0.8565188673991337 -68.27772806065846 -0.03336722495865165 0.7927842339379151 0.0065839593133197 0.6085531502843105
0.0 -253.77881426269226 -0.8343627180258029 -68.36732133184825 -0.034770481133368246 0.7912723612904743 0.006012280443190061 0.6104452177516496
0.0 -253.55395966013197 -0.8108319610363637 -68.45865769780451 -0.0329150951015644 0.7896810947699472 0.00631996263857405 0.6126016016023145
0.0 -253.32186238434718 -0.7904187343868716 -68.5452978942663 -0.03340825535014606 0.7878045933409096 0.003933218425159457 0.6150062947020722
0.0 -253.10273273245386 -0.7734411423360412 -68.63952416675284 -0.03141505800256054 0.7864102730713306 0.003223253321577989 0.6168971257852276
0.0 -252.88593195000578 -0.7513995520798358 -68.7238302753515 -0.029932621604894818 0.7851541432004872 0.0028788812135106447 0.6185701739302462
0.0 -252.65493097800578 -0.7341769474544 -68.8252856137505 -0.029584753132828497 0.7830303847811878 0.0026340813037228576 0.6212739762703201
0.0 -252.42408154641038 -0.7071528567103988 -68.89418492123679 -0.02921963708640417 0.7817164372591359 0.000910041311068738 0.6229486940243975
0.0 -252.20689037971158 -0.6878959054973715 -68.96813317811741 -0.028426850239676685 0.7803389485348452 -0.001505928853751228 0.6247087945933446
0.0 -251.98076551819508 -0.6699690597224657 -69.03132529858378 -0.030212495732418576 0.7795454153746461 -0.005810634195508964 0.6255899812855104
0.0 -251.75753774276103 -0.657921736411132 -69.10625069074054 -0.030630381375217834 0.778168008860549 -0.008887856268596991 0.6272461170545497
0.0 -251.52418700033923 -0.6486399581654507 -69.17505993788106 -0.030646025539041718 0.7768841919857947 -0.012267943802096243 0.6287779073270688
0.0 -251.32744507177676 -0.654650613922239 -69.24143961880321 -0.029461590254306873 0.7755186213567486 -0.01547307603447542 0.6304473693021754
0.0 -251.09358512606028 -0.6429443793447662 -69.33197167876924 -0.026335145867402737 0.7740573617040509 -0.01858066088076786 0.6322948333102857
0.0 -250.8787577618353 -0.6408970497522821 -69.41562683519841 -0.02338835523400512 0.7727819243005088 -0.021722005418565397 0.6338686222549088
0.0 -250.6964830292419 -0.6397717503827964 -69.48997016727779 -0.019335632666975498 0.771476148177238 -0.02349177155243678 0.6355305884887004
0.0 -250.4175002227708 -0.6095842639058735 -69.57557375638913 -0.015953252099208906 0.770309123279362 -0.025116198331507314 0.6369762432038645
0.0 -250.21722776207815 -0.5969025692122258 -69.65958498725604 -0.013808037795028635 0.7692672186388616 -0.02742163884075183 0.6381895120105404
0.0 -249.99989536441365 -0.5850739459495178 -69.71574268808087 -0.013112977502934537 0.7685154149567062 -0.030324558457472128 0.6389779277004451
0.0 -249.75681431301157 -0.562309509673149 -69.79792632377274 -0.0125740266198177 0.7669917875865337 -0.03295123013267081 0.6406870575238366
0.0 -249.53065074989533 -0.5655485900844526 -69.8613170279017 -0.013782579798885926 0.76607626043775 -0.0351500637855177 0.6416399985207576
0.0 -249.30194358786656 -0.5609272933594074 -69.94022313589748 -0.013745175030667182 0.7643758362916716 -0.03632126145975448 0.6436007517426835
0.0 -249.0678599525846 -0.537723721126171 -69.98746573936944 -0.013380556410913215 0.7639426390672759 -0.038005270827958494 0.6440251047474739
0.0 -248.83386395524496 -0.529074723931307 -70.07940339058587 -0.012740540005220704 0.7628391678870337 -0.03758566981132469 0.6453694427386928
0.0 -248.60908290490113 -0.520245982200251 -70.15414625366846 -0.011886953713050506 0.7619659015118807 -0.03705773636648208 0.6464469154255736
0.0 -248.3888423753467 -0.5285811931022528 -70.21864718123663 -0.011535353546203109 0.7609755338050976 -0.036092007073997345 0.6476734351492663
0.0 -248.17299256389796 -0.5133918807676823 -70.28099818559369 -0.009246924529268044 0.7603140728478353 -0.03384672652786165 0.6486074402137423
0.0 -247.92616657926226 -0.49629335753024106 -70.38085384876275 -0.008356948606429583 0.7592583934670588 -0.03370204981299858 0.6498624736466805
0.0 -247.69562336274845 -0.48833033344267207 -70.45005566851215 -0.007645601787590388 0.7585932547729182 -0.03362581441556611 0.6506517449402521
0.0 -247.45115342171684 -0.48517805482458076 -70.50407236215229 -0.008001552280241405 0.7580446401270936 -0.03397946850799574 0.6512681674072123
0.0 -247.25898709697958 -0.47720215871352956 -70.55668572489051 -0.009665801316417545 0.7573410764281381 -0.03503002387390894 0.6520080468028743
0.0 -246.99826575395656 -0.48106278378348755 -70.64785056997144 -0.011140824538276093 0.7561099727642325 -0.03484926886398429 0.6534212779271866
0.0 -246.75218102711068 -0.46286487014321187 -70.70987337198976 -0.011236186373927823 0.7550972897964789 -0.03495795537132007 0.6545839322553108
0.0 -246.52916569927106 -0.4775927716560191 -70.77128752664174 -0.012431929750847826 0.7541569830332014 -0.03569549852994263 0.65560584571666
0.0 -246.36638265424648 -0.4674213150720208 -70.82827492713983 -0.011235374846212818 0.7531349888751303 -0.03542410599083985 0.6568157071407305
0.0 -246.06338850452124 -0.4816558275669611 -70.85170236903454 -0.01155782181482545 0.7529805937559629 -0.035966508093378834 0.6569575336275529
0.0 -245.79965471846057 -0.4526166559408433 -70.97694706126549 -0.00923469298786689 0.7515102969845767 -0.034999426699603695 0.658727800063944
0.0 -245.5601672458987 -0.45889183401349376 -71.03764811925802 -0.009001987295522373 0.7506189264728256 -0.034960062935794275 0.6597488508240298
0.0 -245.32694077076496 -0.4675771645571438 -71.08378129911613 -0.009265489836472969 0.7500269251379331 -0.03585157339052928 0.6603702446066194
0.0 -245.11779782778967 -0.460682176614962 -71.17312486838875 -0.008486640100530022 0.7484238855471355 -0.03627195036855861 0.662173892776871
0.0 -244.85876496937902 -0.4458793763282962 -71.2228968529692 -0.007887798405663352 0.748057824379077 -0.037252991511840784 0.6625403060689125
0.0 -244.63463972803726 -0.444379681061839 -71.28734225894245 -0.008117417521653297 0.747373242076729 -0.038572896047125445 0.663234376776933
0.0 -244.41289815200557 -0.44128750694216023 -71.34883919606371 -0.008230494440341178 0.7467854772082012 -0.04003570927381001 0.6638080855698585
0.0 -244.1909260921325 -0.44664692884948387 -71.41514912359509 -0.00834150092316583 0.7459178663209144 -0.04068916937735376 0.6647418364446179
0.0 -243.93398186924662 -0.42653577747178284 -71.45401086496345 -0.007198348425877756 0.7455552159685873 -0.04078596570009188 0.6651559275015322
0.0 -243.72324931850858 -0.42358465927975164 -71.52307494873386 -0.006604125902941975 0.7446081837225571 -0.04055388840548197 0.6662364557553516
0.0 -243.48460381614225 -0.4226173522615855 -71.57212988931414 -0.006500590701855646 0.7441415769381942 -0.040258106947126046 0.6667765913719923
0.0 -243.27407950086166 -0.4121205461162498 -71.61943190119011 -0.0058421807622929455 0.7437789884544516 -0.03883503313728904 0.6672712587343771
0.0 -243.02678097881775 -0.4085533532906638 -71.70094618043089 -0.005891899990420731 0.742978912063953 -0.03780945886144499 0.6682201995171807
0.0 -242.79848197984933 -0.40714111610463144 -71.75227238671586 -0.007149661730865692 0.742446424351916 -0.03748586115824553 0.6688177766777001
0.0 -242.56754803107054 -0.41097066143741445 -71.8093989885767 -0.008397484138780888 0.7417817322520049 -0.03739856968741675 0.6695455280419192
0.0 -242.33569163258102 -0.4080961995945396 -71.8666140612884 -0.008976431673154697 0.7410321771907931 -0.03753145226569968 0.6703598301489677
0.0 -242.10159910436315 -0.3906228155965974 -71.92230013918618 -0.009184603434933294 0.7407446968959818 -0.03711242412801551 0.670698132146451
0.0 -241.88306009218425 -0.3847356250951264 -71.97941464346904 -0.0097553670020576 0.7402630322094911 -0.03732261331554456 0.6712099235158849
0.0 -241.67117997702206 -0.3778885519380939 -72.04227621426614 -0.010226746037453435 0.7394937038883702 -0.03745788430384645 0.6720428870632913
0.0 -241.4284250970838 -0.37623738994015055 -72.07121120992517 -0.0105583123720816 0.7395364145597827 -0.03782238744204484 0.6719704696486974
0.0 -241.17153871283648 -0.37163618851859326 -72.13159526474148 -0.010155187314800048 0.7388813828819583 -0.03768028415783304 0.6727048482744462
0.0 -240.96371209145397 -0.3691289669102842 -72.20072874504898 -0.010171136295907702 0.7384374999662927 -0.03788372651618279 0.6731804245755235
0.0 -240.70886876634773 -0.3669459377799358 -72.2468631111289 -0.010031640211589444 0.7385400096368078 -0.038108999512312704 0.6730573324235309
0.0 -240.48904853218858 -0.3719945808886882 -72.31534255153525 -0.010081526086307847 0.7380763407335051 -0.03820219251949653 0.6735595902218616
0.0 -240.25604082708574 -0.3636280835664012 -72.36558724614423 -0.009989591860803726 0.7381193721319331 -0.03862853118892844 0.6734895313183411
0.0 -240.0332320374393 -0.3601399709047759 -72.4261765395783 -0.009282953497964057 0.7376131284610123 -0.03841582662926702 0.6740661623455857
0.0 -239.8052891260827 -0.35546571746258593 -72.4726730883382 -0.009937514426057016 0.7376521429858021 -0.03893308541583628 0.6739844857521887
0.0 -239.596122336937 -0.3553944665544724 -72.53832766094914 -0.010957061842702273 0.7371669797325422 -0.039949954342347445 0.6744398380184771
0.0 -239.34080905460957 -0.33720288302105983 -72.57529009239869 -0.01088716357224214 0.7376101854756576 -0.040083480597562414 0.6739483428934256
0.0 -239.12982829104257 -0.33630866801584247 -72.63828479677925 -0.01122844921152132 0.7372308160579907 -0.04053264749050154 0.6743307913359224
0.0 -238.90423806157997 -0.33068735083903933 -72.68676994964515 -0.011532212861230786 0.7373067294231799 -0.04104113047372584 0.6742119633181353
0.0 -238.67555121225342 -0.3359412217192381 -72.73581176350929 -0.011977374421905445 0.7373282222329594 -0.04068229145584385 0.6742026513745978
0.0 -238.41792534702205 -0.320307682793763 -72.80685920837439 -0.010845722584034856 0.7369262106303096 -0.039904189446966304 0.6747073873488889
0.0 -238.1881171884896 -0.3120500135662909 -72.85584866786358 -0.011280325993807046 0.7370213338594502 -0.040154199591451896 0.6745816119573026
0.0 -237.97699859911688 -0.3161422457314167 -72.9246089527985 -0.011569784038289597 0.7365717285439684 -0.039159907620952436 0.6751259073246215
0.0 -237.73598461337804 -0.3122336008140434 -72.97651327949256 -0.010241620420701342 0.7368446133918539 -0.038117457654339576 0.6749091794080356
0.0 -237.51742040366804 -0.3101233518373272 -73.05237884491034 -0.00966187310683971 0.7362627928413932 -0.0380151991865672 0.6755583471176271
0.0 -237.30336186968788 -0.30930563800138433 -73.10314291901112 -0.009352817559727819 0.736175896373155 -0.03754037482785609 0.6756838137202227
0.0 -237.05659421428305 -0.30396259203149434 -73.14159673173407 -0.008507032802577377 0.7367018461088576 -0.03766117810547483 0.675114838186912
0.0 -236.832676263281 -0.30246004713840824 -73.19888932833335 -0.00805442652740253 0.7366687859464024 -0.037300063702132034 0.6751765941876773
0.0 -236.63091944663626 -0.30507695162527826 -73.24205235022376 -0.00815567134285632 0.736403108288352 -0.03769959994406375 0.6754429290250582
0.0 -236.4513253099172 -0.31386162965079034 -73.3190288779429 -0.00814863144200386 0.735718180783412 -0.03781577052589875 0.6761824981421322
0.0 -236.1404704094943 -0.278376332143464 -73.36904582574553 -0.00827407880510004 0.7363465611701625 -0.038983095556301826 0.6754301003036571
0.0 -235.9236626403466 -0.2749944191815481 -73.43119809128382 -0.00864825801078809 0.7359447139852081 -0.039168598939414656 0.6758526337933529
0.0 -235.65959756673146 -0.2675135421371655 -73.47741827167495 -0.008008624310035956 0.7361940422560758 -0.03998421313274042 0.6755410395140944
0.0 -235.43043474452583 -0.27526194449661867 -73.5465034793451 -0.007505572610668115 0.7356083824171373 -0.040407190143463535 0.6761595379791971
0.0 -235.22181046681365 -0.26882986801779163 -73.60322605212095 -0.0058359211993283255 0.7350249686553149 -0.04011021872273448 0.6768277603240176
0.0 -234.965872029693 -0.27270508088572454 -73.64885688516249 -0.005130081738811385 0.735133513130269 -0.040164146390281555 0.6767122881388647
0.0 -234.73933475593483 -0.27739684680711685 -73.7029822869289 -0.004805510570475424 0.7350560922489269 -0.0406785238599189 0.6767680606685258
0.0 -234.51535714035316 -0.27197758437263886 -73.7594541758543 -0.004793352949657648 0.7349556366739936 -0.041183790507787366 0.6768469344381312
0.0 -234.27143626775364 -0.2654117025551117 -73.82868234953114 -0.004103120970593247 0.7345384229242449 -0.04099794252261454 0.6773152001487208
0.0 -234.04782900503446 -0.2575736215128841 -73.87577590455386 -0.004162985366906598 0.7345592287887242 -0.04127377875680098 0.6772756733249837
0.0 -233.82840777336887 -0.26154831899988595 -73.94318043924793 -0.004202266318319855 0.7341995640854478 -0.04089269184232749 0.6776882270634134
0.0 -233.5872626874201 -0.2526310434818506 -73.97643965484187 -0.00359740111024903 0.7341103253606525 -0.04061038472123608 0.6778053760676872
0.0 -233.36569782665785 -0.2564113895726985 -74.0329484585709 -0.004006345984068372 0.7337396179676502 -0.0408186782686293 0.6781919833882594
0.0 -233.16693028057193 -0.2619407757669068 -74.07858120045974 -0.004342324931795543 0.7336917203410027 -0.04121512815011021 0.6782177125736096
0.0 -232.87921319128756 -0.2610249781331526 -74.1371029133608 -0.003914530496899347 0.7334306535507921 -0.04166066441222051 0.6784753780506617
0.0 -232.66290806821704 -0.25832577903593235 -74.17687104276814 -0.003481783482303167 0.7333394132834159 -0.041848845398373 0.6785649075331336
0.0 -232.41713843736088 -0.28320422887354857 -74.25101135642385 -0.004793005608301743 0.7325993674357855 -0.04173619521148363 0.6793626851048937
0.0 -232.17829447541388 -0.2555239198568149 -74.27853731455527 -0.004509892132548623 0.7328594833798387 -0.04272745230463848 0.6790223915894249
0.0 -231.961144286764 -0.24923776099807338 -74.34155224642346 -0.0031451538741739996 0.732092677864936 -0.04288073586617243 0.6798471736093494
0.0 -231.72496472762867 -0.2547680808448938 -74.39177109109207 -0.0039053679035464914 0.7317159135124286 -0.04384770634101305 0.680186973782577
0.0 -231.49389015534052 -0.2522775810862603 -74.44360910377372 -0.0033470208870268006 0.7313047317460264 -0.044579501023773845 0.6805844933232462
0.0 -231.29645220173788 -0.252686540818317 -74.49185280614614 -0.001215730968942837 0.7311571513969082 -0.04330549149032926 0.6808325060407054
0.0 -231.05313350529542 -0.2518833605848836 -74.55363839050311 -0.0018843666408031783 0.7306437664318036 -0.04325289036786986 0.6813851362410985
