#timestamp x y z q_x q_y q_z q_w
0.000000 -8.710357666 7.984247208 43.701625824 0.019030269 -0.723160326 0.115843050 0.680630147
0.000000 -8.969127655 7.976949215 43.703319550 0.019889863 -0.723165154 0.115878068 0.680594563
0.000000 -9.183525085 7.978540421 43.697917938 0.020686854 -0.723201215 0.115857705 0.680535972
0.000000 -9.383983612 7.973330021 43.691143036 0.020877164 -0.723179102 0.115509614 0.680612803
0.000000 -9.625816345 7.974359512 43.692016602 0.021154555 -0.723094344 0.115382612 0.680715799
0.000000 -9.913768768 7.967064857 43.691551208 0.020960897 -0.722912133 0.115652964 0.680869401
0.000000 -10.131320953 7.952296257 43.682098389 0.020924076 -0.722791255 0.115654089 0.680998683
0.000000 -10.326076508 7.946164131 43.679244995 0.021823186 -0.722456872 0.115051940 0.681427181
0.000000 -10.556488037 7.939714432 43.666419983 0.021622084 -0.722036719 0.115521207 0.681799352
0.000000 -10.848533630 7.946648598 43.661743164 0.022851009 -0.721941054 0.115534298 0.681858301
0.000000 -11.071846008 7.943078995 43.638954163 0.023535281 -0.721646845 0.115170747 0.682208002
0.000000 -11.285591125 7.941513538 43.639595032 0.023852644 -0.721642375 0.114993274 0.682231605
0.000000 -11.499862671 7.935297012 43.621574402 0.024475787 -0.721349776 0.114244677 0.682644665
0.000000 -11.777191162 7.941662788 43.626098633 0.025599651 -0.721526027 0.113836750 0.682485223
0.000000 -11.996719360 7.936787605 43.605262756 0.025885819 -0.721113801 0.114180826 0.682852566
0.000000 -12.221778870 7.943459511 43.614803314 0.026526080 -0.721202552 0.114871189 0.682618499
0.000000 -12.405902863 7.933175087 43.606639862 0.026233308 -0.721051216 0.114697866 0.682818770
0.000000 -12.602108002 7.919638634 43.626564026 0.026160266 -0.720976472 0.113931842 0.683028698
0.000000 -12.799911499 7.919797897 43.608062744 0.026429238 -0.720593095 0.113281868 0.683530807
0.000000 -13.116481781 7.927092552 43.635044098 0.027027113 -0.720572829 0.112650283 0.683633208
0.000000 -13.282348633 7.917556763 43.659309387 0.026840223 -0.720602095 0.112393856 0.683651865
0.000000 -13.685611725 7.900187016 43.781368256 0.027976744 -0.721767247 0.111064576 0.682593584
0.000000 -13.896984100 7.909226418 43.621547699 0.026635785 -0.720783472 0.113399453 0.683302581
0.000000 -14.135536194 7.884053230 43.607055664 0.026898667 -0.720402777 0.112786174 0.683794975
0.000000 -14.373180389 7.881671906 43.605449677 0.026822923 -0.720362008 0.113623798 0.683702350
0.000000 -14.621288300 7.876999378 43.608242035 0.027510943 -0.720308065 0.113288365 0.683787465
0.000000 -14.842536926 7.877035618 43.590354919 0.027663935 -0.719917178 0.113572501 0.684145749
0.000000 -15.108226776 7.878024101 43.575431824 0.028080050 -0.719568610 0.114279293 0.684377670
0.000000 -15.348056793 7.870305061 43.571685791 0.028728785 -0.719533980 0.114207789 0.684399128
0.000000 -15.580005646 7.856426239 43.563396454 0.028089441 -0.719577730 0.114524633 0.684326708
0.000000 -15.835754395 7.841988564 43.532482147 0.028042078 -0.719422996 0.114694715 0.684462905
0.000000 -16.076486588 7.840226173 43.527130127 0.028305929 -0.719507933 0.114698358 0.684362113
0.000000 -16.314569473 7.837125778 43.526340485 0.027467262 -0.719726384 0.114701271 0.684166014
0.000000 -16.567558289 7.837950706 43.510200500 0.026826020 -0.719530225 0.114587389 0.684416831
0.000000 -16.798143387 7.830056667 43.520236969 0.026047964 -0.719908059 0.113939017 0.684157789
0.000000 -17.050464630 7.825759888 43.505172729 0.025364634 -0.719782829 0.113288991 0.684423149
0.000000 -17.258207321 7.837449551 43.491844177 0.024680499 -0.719458640 0.114296600 0.684621453
0.000000 -17.494953156 7.831251144 43.484901428 0.024029458 -0.719594359 0.114060424 0.684541285
0.000000 -17.750091553 7.830932617 43.475746155 0.023325115 -0.719927967 0.113323547 0.684337258
0.000000 -17.979370117 7.829874992 43.463634491 0.022499505 -0.719595253 0.112808853 0.684799790
0.000000 -18.241333008 7.823626518 43.454109192 0.021175440 -0.719585121 0.112508446 0.684902072
0.000000 -18.468559265 7.825239658 43.442642212 0.020416718 -0.719782650 0.112310708 0.684749961
0.000000 -18.725276947 7.818124771 43.432098389 0.019575881 -0.719746828 0.111988239 0.684864998
0.000000 -18.957328796 7.816959381 43.437946320 0.018513760 -0.720400095 0.112386115 0.684142053
0.000000 -19.201726913 7.814443588 43.419723511 0.017540164 -0.720564902 0.113190971 0.683861434
0.000000 -19.438896179 7.809752941 43.417083740 0.017121598 -0.721066296 0.113182008 0.683344781
0.000000 -19.691629410 7.808928967 43.395751953 0.017246129 -0.721054554 0.113663398 0.683274209
0.000000 -19.932565689 7.801424026 43.387626648 0.017034940 -0.721313596 0.113817379 0.682980359
0.000000 -20.179048538 7.803741932 43.374473572 0.016992610 -0.721649468 0.114161745 0.682569027
0.000000 -20.412546158 7.796275139 43.362342834 0.016770700 -0.721868932 0.114008501 0.682368100
0.000000 -20.674219131 7.795149803 43.346809387 0.016748711 -0.722024679 0.114808865 0.682069600
0.000000 -20.906648636 7.792139053 43.340324402 0.017023537 -0.722418547 0.114915736 0.681627572
0.000000 -21.153991699 7.796632767 43.333610535 0.017224258 -0.722696841 0.115393370 0.681246698
0.000000 -21.409624100 7.782494068 43.324302673 0.017326130 -0.722857952 0.115967035 0.680975735
0.000000 -21.649442673 7.779284477 43.310295105 0.017609999 -0.723133624 0.116343565 0.680611372
0.000000 -21.888965607 7.780036926 43.297275543 0.017982241 -0.723354757 0.116443753 0.680349529
0.000000 -22.131086349 7.774015903 43.290367126 0.018134495 -0.723615348 0.116923787 0.679985940
0.000000 -22.393180847 7.751873970 43.265708923 0.017565764 -0.723692298 0.116959393 0.679912865
0.000000 -22.632032394 7.755419254 43.245166779 0.017650913 -0.723757267 0.117146246 0.679809332
0.000000 -22.892684937 7.752096653 43.253025055 0.017475285 -0.724099576 0.117456749 0.679395616
0.000000 -23.133945465 7.747844696 43.238555908 0.017752105 -0.724147558 0.117565259 0.679318547
0.000000 -23.382993698 7.754477024 43.226715088 0.018006789 -0.724286973 0.117345095 0.679201305
0.000000 -23.629253387 7.748854637 43.210746765 0.018133821 -0.724305093 0.117202967 0.679203033
0.000000 -23.877843857 7.745797634 43.193046570 0.017913584 -0.724412203 0.117694795 0.679009557
0.000000 -24.113443375 7.732705593 43.192371368 0.017425653 -0.724665165 0.117678046 0.678755283
0.000000 -24.362241745 7.744028091 43.182868958 0.017629150 -0.724680424 0.118020363 0.678674340
0.000000 -24.609453201 7.727968693 43.179080963 0.017206376 -0.724927545 0.118179269 0.678393543
0.000000 -24.848453522 7.743670464 43.177181244 0.017460337 -0.725013137 0.118793473 0.678188205
0.000000 -25.087686539 7.726338387 43.156318665 0.017392782 -0.724860430 0.118350372 0.678430617
0.000000 -25.328372955 7.719229698 43.144390106 0.017102016 -0.724984229 0.118316762 0.678311706
0.000000 -25.566793442 7.713693619 43.132812500 0.017277762 -0.724872887 0.118293948 0.678430080
0.000000 -25.807033539 7.714216709 43.112419128 0.016661629 -0.724837184 0.118703246 0.678412139
0.000000 -26.038871765 7.710464954 43.105850220 0.016394537 -0.725129724 0.118731521 0.678101003
0.000000 -26.284067154 7.716996670 43.080829620 0.016750626 -0.724743962 0.118894011 0.678476155
0.000000 -26.528028488 7.717625618 43.088020325 0.016547315 -0.725000203 0.118781254 0.678227067
0.000000 -26.753805161 7.698787212 43.068904877 0.015303275 -0.724909008 0.118617661 0.678382397
0.000000 -27.000125885 7.702756405 43.057273865 0.014662351 -0.724895835 0.119177364 0.678312540
0.000000 -27.257980347 7.707850933 43.048072815 0.014107035 -0.724932969 0.119784005 0.678177774
0.000000 -27.493703842 7.691893578 43.036201477 0.013588225 -0.724692643 0.119687840 0.678462029
0.000000 -27.710176468 7.688615322 43.024688721 0.013766244 -0.724634171 0.119212285 0.678604722
0.000000 -27.950733185 7.677498341 43.011993408 0.013338407 -0.724661469 0.119132742 0.678597987
0.000000 -28.160202026 7.684000015 42.983829498 0.013353901 -0.724565446 0.119333066 0.678664982
0.000000 -28.379211426 7.678801537 42.990173340 0.013017597 -0.724778712 0.119393989 0.678433120
0.000000 -28.628435135 7.689619541 42.990982056 0.013366506 -0.724840403 0.119495749 0.678342462
0.000000 -28.866691589 7.677111626 42.991294861 0.012909962 -0.725065112 0.119724534 0.678070784
0.000000 -29.077692032 7.651720524 42.957088470 0.012030206 -0.724794090 0.120204814 0.678291738
0.000000 -29.323202133 7.651701450 42.952575684 0.011974465 -0.724874496 0.120695256 0.678119719
0.000000 -29.557363510 7.641869068 42.931800842 0.011644228 -0.724663019 0.121139050 0.678272367
0.000000 -29.764154434 7.640484810 42.944625854 0.011602554 -0.725154519 0.121519670 0.677679420
0.000000 -29.994272232 7.654932976 42.943801880 0.011800617 -0.725490153 0.122009128 0.677228630
0.000000 -30.232229233 7.639076710 42.911872864 0.011542909 -0.725608647 0.121447258 0.677207112
0.000000 -30.457092285 7.642243862 42.885147095 0.011578172 -0.725566566 0.121428035 0.677255034
0.000000 -30.662710190 7.637985706 42.891792297 0.011177819 -0.726044476 0.121724077 0.676696241
0.000000 -30.889057159 7.635595322 42.887245178 0.011243474 -0.726259768 0.121605091 0.676485479
0.000000 -31.115756989 7.621372223 42.873153687 0.010857422 -0.726551533 0.121389218 0.676217258
0.000000 -31.325721741 7.633624077 42.860626221 0.011198456 -0.726700246 0.121633492 0.676007986
0.000000 -31.544454575 7.633298397 42.841400146 0.010972694 -0.726779640 0.121681459 0.675917685
0.000000 -31.755659103 7.631307125 42.823982239 0.010846102 -0.726911068 0.121765383 0.675763190
0.000000 -31.980577469 7.624765396 42.816589355 0.010638794 -0.727138758 0.121554837 0.675559402
0.000000 -32.199974060 7.625102997 42.805564880 0.010391471 -0.727320850 0.121749490 0.675332189
0.000000 -32.418224335 7.614477634 42.810783386 0.009740142 -0.727653980 0.122133523 0.674913585
0.000000 -32.609828949 7.604119778 42.777336121 0.009484572 -0.727583468 0.122166619 0.674987197
0.000000 -32.787071228 7.605352879 42.764942169 0.009613500 -0.727629662 0.122410595 0.674891353
0.000000 -32.982940674 7.596954346 42.748691559 0.009661312 -0.727775753 0.122530498 0.674711406
0.000000 -33.196525574 7.609579563 42.722404480 0.010299511 -0.727787018 0.122852750 0.674631178
0.000000 -33.389339447 7.596127033 42.730415344 0.010283221 -0.728161156 0.122254588 0.674336314
0.000000 -33.587249756 7.605578423 42.713432312 0.010827025 -0.728214502 0.121833064 0.674346507
0.000000 -33.774421692 7.592079163 42.699024200 0.010753993 -0.728085816 0.121572383 0.674533665
0.000000 -33.969856262 7.587174416 42.681476593 0.010962099 -0.727983773 0.121204801 0.674706638
0.000000 -34.141605377 7.601253033 42.653400421 0.011555783 -0.727688193 0.121130295 0.675028861
0.000000 -34.322006226 7.598836422 42.666847229 0.011726554 -0.727997482 0.120902874 0.674733102
0.000000 -34.497138977 7.588563442 42.656650543 0.011204989 -0.727841973 0.120818622 0.674924731
0.000000 -34.641990662 7.597665787 42.638393402 0.011245244 -0.727569401 0.120955333 0.675193429
0.000000 -34.815734863 7.592874050 42.624767303 0.011260265 -0.727499366 0.120724775 0.675309956
0.000000 -34.999305725 7.591813564 42.642692566 0.011269325 -0.727856934 0.120523162 0.674960375
0.000000 -35.175716400 7.591740608 42.634487152 0.011174447 -0.727638125 0.120736144 0.675159812
0.000000 -35.344329834 7.586971760 42.624122620 0.011187145 -0.727502465 0.120731741 0.675306618
0.000000 -35.489128113 7.580952168 42.603740692 0.010857439 -0.727187276 0.120671012 0.675662100
0.000000 -35.661460876 7.591372490 42.600528717 0.011323433 -0.727076113 0.120938160 0.675726414
0.000000 -35.816253662 7.581717014 42.597599030 0.010979180 -0.726972282 0.120943733 0.675842762
0.000000 -35.969528198 7.581449986 42.592891693 0.011074477 -0.726743579 0.121155426 0.676049232
0.000000 -36.116401672 7.574437141 42.563854218 0.010635785 -0.726239085 0.121680729 0.676503956
0.000000 -36.248760223 7.575568676 42.565757751 0.011029588 -0.726244509 0.121905096 0.676451325
0.000000 -36.388187408 7.567981243 42.550121307 0.011033832 -0.725865304 0.122009002 0.676839471
0.000000 -36.514167786 7.572612762 42.541946411 0.011077807 -0.725728035 0.122227617 0.676946461
0.000000 -36.591350555 7.582371235 42.540531158 0.011454529 -0.725743771 0.122409329 0.676890492
0.000000 -36.716068268 7.578399181 42.548309326 0.011358658 -0.725780606 0.122273445 0.676877201
0.000000 -36.818103790 7.579086781 42.532699585 0.011234417 -0.725532889 0.122180261 0.677161634
0.000000 -36.943595886 7.586300850 42.520320892 0.011903018 -0.725341618 0.122035474 0.677381217
0.000000 -37.020778656 7.574816227 42.528667450 0.011453767 -0.725395381 0.122194752 0.677302659
0.000000 -37.145736694 7.580879211 42.516616821 0.011405545 -0.725257218 0.122179076 0.677454233
0.000000 -37.197696686 7.572563648 42.505798340 0.011475250 -0.725205421 0.121818841 0.677573323
0.000000 -37.336139679 7.572240353 42.522781372 0.011574816 -0.725471616 0.121811494 0.677287996
0.000000 -37.380382538 7.579887867 42.510036469 0.011481501 -0.725154102 0.122068472 0.677583277
0.000000 -37.455741882 7.568259716 42.485721588 0.011102404 -0.724761367 0.121913448 0.678037584
0.000000 -37.528644562 7.570980072 42.484268188 0.011074705 -0.724786878 0.121886827 0.678015471
0.000000 -37.593421936 7.573817730 42.503093719 0.011089616 -0.725186646 0.122103766 0.677548647
0.000000 -37.663177490 7.576280594 42.491977692 0.011271437 -0.724958360 0.122188941 0.677774429
0.000000 -37.717807770 7.572440147 42.485931396 0.011350850 -0.724864423 0.122256674 0.677861392
0.000000 -37.778160095 7.569576740 42.492881775 0.011506548 -0.724975049 0.122030817 0.677781165
0.000000 -37.832214355 7.568335533 42.491596222 0.011156895 -0.724929988 0.122233249 0.677798688
0.000000 -37.874820709 7.572013855 42.470733643 0.011359417 -0.724692404 0.122135371 0.678067029
0.000000 -37.914535522 7.565107822 42.478683472 0.011177171 -0.724828959 0.121888675 0.677968442
0.000000 -37.969909668 7.565860748 42.484626770 0.010957190 -0.724904120 0.122316875 0.677814662
0.000000 -38.007598877 7.569617271 42.471717834 0.011157118 -0.724730194 0.122416720 0.677979290
0.000000 -38.038810730 7.565761089 42.480575562 0.011193233 -0.724872053 0.122296974 0.677848697
0.000000 -38.081855774 7.560427189 42.484664917 0.011088310 -0.724984646 0.122219130 0.677744031
0.000000 -38.100753784 7.558955669 42.482486725 0.010917415 -0.724808156 0.122488253 0.677886963
0.000000 -38.127243042 7.570924282 42.458343506 0.011121736 -0.724625528 0.122404695 0.678093851
0.000000 -38.166278839 7.563791275 42.472709656 0.010849682 -0.724877894 0.122506112 0.677810252
0.000000 -38.167896271 7.568998337 42.451431274 0.011072314 -0.724460065 0.122466683 0.678260267
0.000000 -38.192218781 7.565258503 42.474517822 0.010997040 -0.724802911 0.122437358 0.677900374
0.000000 -38.196605682 7.555806160 42.454994202 0.010461453 -0.724487066 0.122603729 0.678216338
0.000000 -38.218021393 7.575223923 42.469440460 0.011229093 -0.724821985 0.122460023 0.677872181
0.000000 -38.228679657 7.563828468 42.476531982 0.010740549 -0.724944055 0.122598529 0.677724421
0.000000 -38.235069275 7.572772503 42.452854156 0.011190636 -0.724549949 0.122740664 0.678112745
0.000000 -38.230201721 7.570230961 42.449501038 0.011168963 -0.724535525 0.122726865 0.678131044
0.000000 -38.231060028 7.565187454 42.459350586 0.011091938 -0.724698007 0.122632653 0.677975774
0.000000 -38.231296539 7.565132618 42.467250824 0.011055083 -0.724819303 0.122751243 0.677825212
0.000000 -38.233963013 7.565063953 42.467636108 0.011056573 -0.724881709 0.122621931 0.677781820
0.000000 -38.237297058 7.567666054 42.457786560 0.011391502 -0.724827588 0.122449733 0.677865326
0.000000 -38.223819733 7.567206860 42.456863403 0.011253919 -0.724938214 0.122669652 0.677709579
0.000000 -38.228446960 7.557960033 42.474380493 0.011144317 -0.725219786 0.122664399 0.677410960
0.000000 -38.215721130 7.565114975 42.464344025 0.011355224 -0.725077748 0.122721314 0.677549243
0.000000 -38.230941772 7.563441753 42.473011017 0.011299350 -0.725220680 0.122719869 0.677397430
0.000000 -38.230213165 7.558479786 42.461746216 0.011105121 -0.724926531 0.122836962 0.677694142
0.000000 -38.234931946 7.566374302 42.473793030 0.011488175 -0.725235343 0.122685723 0.677384734
0.000000 -38.200874329 7.572157860 42.455223083 0.011714912 -0.724820256 0.122909971 0.677784264
0.000000 -38.230014801 7.563013554 42.470085144 0.011246256 -0.725108802 0.122772843 0.677508354
0.000000 -38.220760345 7.568541050 42.455535889 0.011311986 -0.724957168 0.122901902 0.677646220
0.000000 -38.222640991 7.567800999 42.464168549 0.011360953 -0.725017011 0.122703075 0.677617311
0.000000 -38.224433899 7.563204288 42.474666595 0.011312912 -0.725145519 0.122692443 0.677482605
0.000000 -38.219455719 7.563817978 42.456928253 0.011209498 -0.724897623 0.122696213 0.677748799
0.000000 -38.226852417 7.556989670 42.462596893 0.010857567 -0.725031734 0.122580692 0.677632034
0.000000 -38.224536896 7.572350979 42.460189819 0.011363011 -0.724946201 0.122734927 0.677687347
0.000000 -38.225273132 7.563405037 42.463283539 0.011193096 -0.725087404 0.122491717 0.677583039
0.000000 -38.229454041 7.563634396 42.471553802 0.011099376 -0.725236475 0.122575849 0.677409828
0.000000 -38.196468353 7.570820808 42.465541840 0.011620919 -0.725056887 0.122424789 0.677620649
0.000000 -38.218025208 7.563858509 42.460838318 0.011217202 -0.725023091 0.122415081 0.677665353
