#timestamp x y z q_x q_y q_z q_w
0.0 -635.4044384463751 -1.8738250242027967 91.16116415967946 0.05326539665828492 -0.1653037820016737 0.024713203473284942 0.884135142859932
0.0 -635.4972314107343 -1.8541965593228364 91.45380877059809 0.05366202971606169 -0.1657365899297507 0.025298028445511538 0.884003251467812
0.0 -635.5766780511788 -1.8546571242860241 91.69929961743905 0.05397680695918339 -0.1659830723845285 0.02601318579130829 0.8839096865548253
0.0 -635.6605659189884 -1.844830410287925 91.98439815110119 0.054613913361404504 -0.16604123126963521 0.025851213609617806 0.8838605276058005
0.0 -635.7732708283713 -1.8516294536652893 92.25086067495255 0.05452584004344486 -0.16556948271659608 0.025255818549224686 0.8839811432075702
0.0 -635.8454448583278 -1.8348773000172738 92.5143686453188 0.0551720326283703 -0.16600832852880243 0.024936764980408664 0.8838581383023343
0.0 -635.9431196779569 -1.8357633741433914 92.7703607312547 0.05594798652794485 -0.1655153772090332 0.022810235509065458 0.8839678038485301
0.0 -636.1201068097117 -1.8235081555423998 93.29751669687164 0.05594353896179251 -0.16582085407486388 0.024057611472256126 0.8838701462554212
0.0 -636.2068637645638 -1.807145018497097 93.55404144927701 0.056509393198943235 -0.16650836037176314 0.02431923540498843 0.8836829896988758
0.0 -636.2865243258993 -1.7966512614511183 93.82083846262748 0.05737046172416729 -0.16687483241744347 0.024140077948545297 0.883553045411707
0.0 -636.3703932455418 -1.7963486666840085 94.07687648929588 0.057659947929459575 -0.1666652404780373 0.023905032674207568 0.8835824714228525
0.0 -636.4517789336791 -1.7774724027875881 94.33488972822636 0.05808605623449998 -0.1670256915318865 0.025006504473786932 0.8834451717957779
0.0 -636.5411553001014 -1.7730005422921113 94.60495983857376 0.0585013814939549 -0.1670312981802069 0.025111058872438818 0.8834110367263268
0.0 -636.6213785741585 -1.7671496311215082 94.85238939180462 0.058703873650555544 -0.16706085482613872 0.02604121125703062 0.8833611268218082
0.0 -636.702741679521 -1.7652886209774774 95.13444928015835 0.058632415441184624 -0.16718700035370615 0.026039800216327732 0.8833404374006275
0.0 -636.8128151677518 -1.7542682696709782 95.38628598947763 0.05901619884538956 -0.1666748594500825 0.02669158731217869 0.883396578653949
0.0 -636.9515662169209 -1.7533560854230337 95.86449189675477 0.058828834647327646 -0.167292618408507 0.02699655052999402 0.8832733531711032
0.0 -637.0177580590708 -1.7565755222209476 96.11842330730613 0.05911913490470846 -0.16770804868963426 0.026520236445420484 0.8831825102086331
0.0 -637.1296396463817 -1.7447853791083694 96.35849085983693 0.05976027826268521 -0.16736621068109 0.027112251405300488 0.8831864616381605
0.0 -637.203011596522 -1.7301949850347955 96.63902189629232 0.06049215151964527 -0.1678903283528885 0.027323546926395513 0.8830172628717166
0.0 -637.2857491847385 -1.7398510384166581 96.84835250381106 0.06045306913147804 -0.16778127494843337 0.02687410254190938 0.8830576387155713
0.0 -637.3606306362299 -1.7195585991025881 97.089496200602 0.06096844371953512 -0.16789971582343038 0.026864737066457346 0.8829950538568497
0.0 -637.452839550357 -1.7200057014015995 97.36336122965155 0.06033307319404213 -0.1679301562387127 0.027471966639699044 0.8830158741584102
0.0 -637.5078168187557 -1.7120078943120158 97.5553377065824 0.060012755631223935 -0.16796120406377668 0.027125470372092658 0.8830448343589722
0.0 -637.6319845032339 -1.726394442840658 97.83319641717185 0.05965463789485103 -0.1675049758589263 0.027715464101404404 0.883145311145466
0.0 -637.7093477185853 -1.718722844804888 98.09441072555101 0.059867915112083454 -0.16791652286702402 0.02858277999101225 0.8830147616218997
0.0 -637.7940192738259 -1.7159161020331983 98.31323867340566 0.060208656240016485 -0.16791764681436308 0.028559057630195638 0.882990199225111
0.0 -637.8735023259443 -1.7019954339348922 98.55056075112952 0.060519771593885996 -0.16801797022658047 0.028914752259456805 0.882933795179156
0.0 -637.9437328359272 -1.7132932969112786 98.80778280904445 0.06055728126556245 -0.16837996057504828 0.027663949782588276 0.8828996983276833
0.0 -638.0197921821004 -1.714538105188824 98.9999940635085 0.0601802460639499 -0.16835592950440395 0.028299265003141262 0.8829108311520624
0.0 -638.1086825103009 -1.707937636203345 99.2684156064005 0.06072504935126236 -0.16854246902416234 0.027686633713807376 0.8828527419555333
0.0 -638.1681166106109 -1.7156699160806113 99.47530690004587 0.06064490093183499 -0.16859237435223007 0.028254094490774716 0.8828288556227972
0.0 -638.2804249047496 -1.699429151250695 99.7370272841494 0.060969999222580853 -0.16827045637422916 0.02643088254664022 0.88293255434374
0.0 -638.339423919322 -1.6799367631333726 99.94202930358819 0.06101624380011372 -0.1684632157147123 0.027445648857908053 0.8828555285298786
0.0 -638.4162366661103 -1.6831283805660837 100.19127607610527 0.06019402769192921 -0.16893231980164097 0.027747797242495747 0.8828092961269481
0.0 -638.497223355707 -1.6908382014310017 100.38703414101317 0.059759947255130896 -0.16862237816651093 0.02741736830729907 0.8829168715178312
0.0 -638.5748265272118 -1.6761948094914083 100.67198301909218 0.060184003577121725 -0.16903171686903332 0.027223392033547636 0.8828071444760348
0.0 -638.656396414731 -1.6737220794264098 100.86109426618721 0.06056116330013507 -0.16871841329148643 0.02743091072497442 0.882837184393121
0.0 -638.7295516466095 -1.6709162862565528 101.12673289194717 0.06115804800611436 -0.1694799536786729 0.02694103820886197 0.8826505038888346
0.0 -638.8128487886811 -1.6750406111101055 101.35189853737349 0.06164988039143402 -0.1694714111143742 0.026648321209998608 0.8826247675296787
0.0 -638.8789404369936 -1.6611966333008557 101.59002114936604 0.06232922870821265 -0.17007726794196928 0.02604963577011386 0.8824658184739143
0.0 -638.9596190292269 -1.6721767586963416 101.79764692385422 0.062385034444507874 -0.16984780701606192 0.025459561591161667 0.8825282246945398
0.0 -639.0465551136593 -1.6665255330353894 102.0547889874245 0.06229084568011236 -0.17005771146553347 0.026369969198545323 0.8824625146540062
0.0 -639.1220117874504 -1.6773270403552643 102.24635812215301 0.06196429928005017 -0.1701380409672656 0.02542935194390547 0.8825006847152311
0.0 -639.2034103176836 -1.6701577168540322 102.51126428494254 0.06206721526518858 -0.17045084734255944 0.025302486592395493 0.8824312339685616
0.0 -639.2695593379851 -1.658066327014957 102.70949579123186 0.062320754477901544 -0.17066323015509094 0.025573864634530336 0.8823587800195646
0.0 -639.3579800268448 -1.6573760550294394 102.96858707001738 0.06237248143353492 -0.17039282847024642 0.025071248888754564 0.8824271947794962
0.0 -639.4251865160975 -1.6516564666630436 103.19422219581833 0.06255263482830041 -0.17042137035970206 0.024952770910675905 0.8824110049861262
0.0 -639.5085513535091 -1.6584958966086465 103.42101703992344 0.06210881901498248 -0.17082130964541536 0.025130291148655653 0.8823556383549513
0.0 -639.5966217454802 -1.6547556765153004 103.66702510439185 0.06227075344599755 -0.17063973912643565 0.025249918557056238 0.8823776618909988
0.0 -639.6870084088742 -1.6360190926300173 103.91433814112793 0.06286798479152673 -0.1707880632793316 0.02531448252898158 0.8822984718209684
0.0 -639.7715688350713 -1.6218849243015585 104.12892845445602 0.06368060688797943 -0.1704760201348072 0.02530677530206537 0.8823009086880911
0.0 -639.8437058054242 -1.6351878470299162 104.3457642217719 0.06282705828327569 -0.17047446154291301 0.026299739411608666 0.8823361832940686
0.0 -639.9123638989697 -1.6327066055183672 104.58558843080674 0.06289228720995563 -0.17077316698360392 0.026052288045109687 0.8822763831622339
0.0 -640.0036730601777 -1.6243232273934356 104.81813088068452 0.06289530823208626 -0.17060250264700752 0.02559358301069369 0.8823265917315679
0.0 -640.0736560703897 -1.6272094248253803 105.05021362049297 0.0625091067501444 -0.17053528259624595 0.026129174333623238 0.8823534683480855
0.0 -640.1454313746375 -1.6272739290004856 105.2639454973784 0.06222403960610089 -0.17082398170887822 0.026779264392807055 0.882293576605813
0.0 -640.2132483673959 -1.6268072099085562 105.4924683462755 0.0623050302377707 -0.17133332295526332 0.02690449094045745 0.8821759600785023
0.0 -640.3001301703771 -1.619650555581471 105.70943652931085 0.06285677160734657 -0.17077084700217374 0.02601329097318833 0.8822808934390897
0.0 -640.3579859302699 -1.6136096037737895 105.92547659983212 0.06234296053489948 -0.17121815618522343 0.026903110564577403 0.8821973702917644
0.0 -640.4339756091013 -1.6134638644448307 106.17506973148201 0.061868053411130296 -0.1713701794399233 0.027194760637640612 0.8821919844974244
0.0 -640.511408084559 -1.608220539075647 106.38715416346464 0.06161869911008487 -0.17135267599932047 0.026895054566382137 0.8822246062321042
0.0 -640.6028402119383 -1.604207411568881 106.6201607181757 0.06165578280796023 -0.17106400432985613 0.027485319980299076 0.882262847863388
0.0 -640.6708325459116 -1.602602427808512 106.83876211061036 0.061676329927989465 -0.17159622579948589 0.028116788865052558 0.8821274310360404
0.0 -640.7586149502158 -1.6049722252188587 107.0768112929241 0.06170402516238959 -0.17139262693193827 0.028882571789846448 0.8821413894533223
0.0 -640.8037886306399 -1.606212055528009 107.2780420912438 0.062009215584388364 -0.1722039269241847 0.02786377648945005 0.8819821826409161
0.0 -640.8985192028509 -1.6086803333964388 107.50481653154992 0.06184053936336572 -0.1720314970462284 0.02831167284576906 0.8820161108123465
0.0 -640.9587671605249 -1.6003477686676646 107.72276866508001 0.062379004012009444 -0.17208664067846038 0.028283571139262904 0.8819641863286066
0.0 -641.0392757034859 -1.5867522262485196 107.91693035285877 0.0631900019322521 -0.17283305214198832 0.02919665630166095 0.8817105552395519
0.0 -641.1108564449673 -1.58846767619423 108.11492696890491 0.0632510293559899 -0.17259717405867855 0.029179756992334455 0.8817566091576451
0.0 -641.1818577141911 -1.5805125730722906 108.33435302667093 0.06279962292123335 -0.17292851507451465 0.029322371194032557 0.8817160307820224
0.0 -641.2591877086622 -1.574410580278164 108.5630823558616 0.06209654730055069 -0.17353801499246405 0.02958717476297534 0.8816305019297312
0.0 -641.3413516314238 -1.5756789875839878 108.76133378215248 0.06176926364044137 -0.17325250620574534 0.0295093432843 0.8817192788301998
0.0 -641.4316254035257 -1.5637343788007123 109.00794517462754 0.06222664291205655 -0.17334678393322175 0.029161763332289262 0.8816767975161622
0.0 -641.5064043293572 -1.5705988535482673 109.20486575719549 0.06194207176389372 -0.1739732813797677 0.029345537232566145 0.8815579240568314
0.0 -641.5800146473596 -1.574590319454818 109.42081064677691 0.06195485222944249 -0.17411229047389906 0.0293254617740113 0.8815278856095727
0.0 -641.619538518313 -1.5687443969819472 109.6151798845963 0.06149828327924395 -0.17487069057897742 0.029985378925757512 0.8813754443601205
0.0 -641.7224305323896 -1.5542891271086603 109.85299241032149 0.061046435095924854 -0.1750073832433772 0.029798729372877458 0.8813870047430697
0.0 -641.7817355494375 -1.5606786954775584 110.11062108950918 0.06052305952244226 -0.17604871991897236 0.03001684978575143 0.8811929338099597
0.0 -641.8725949781367 -1.5620406770534145 110.34270585767815 0.06058541360383175 -0.1759643684726797 0.029847733841564788 0.8812128112052534
0.0 -641.948295058718 -1.55657964519865 110.50942154967919 0.06070318257513908 -0.1761041640927752 0.02981805391754443 0.8811747541764786
0.0 -642.0252679020438 -1.5562475890897982 110.72358728122892 0.06141511252632313 -0.17659057346306778 0.028730165182285643 0.881054718508978
0.0 -642.1020237350856 -1.5511598028471303 110.9200217567099 0.062091467281186224 -0.17684513483477418 0.028619934733119787 0.8809515948789063
0.0 -642.1701585143672 -1.5506757820704469 111.1586987329389 0.06231614805363097 -0.17745376149206069 0.027854292286970672 0.8808280714089773
0.0 -642.2440744120594 -1.542821414347497 111.36112979617295 0.0630808941012441 -0.1777385119100094 0.02803500447480068 0.8807002769819837
0.0 -642.3430731825172 -1.5412386032771037 111.54151591260961 0.06369163710730408 -0.17699384191982864 0.0295701747426059 0.8807608224903732
0.0 -642.4114084312354 -1.5338534338416432 111.80325096837396 0.06457971769873128 -0.1777750466561084 0.02870186972032671 0.8805507613012843
0.0 -642.4793126883515 -1.5314736166234724 111.9664543024198 0.06394524519601623 -0.17749543636373843 0.029772518191179917 0.8806237395178027
0.0 -642.5529725077807 -1.5353569438836319 112.18266742310287 0.06292090718698717 -0.17791666137270518 0.029771200204845753 0.8806116907379697
0.0 -642.6136911405794 -1.5387449212934563 112.39297588026186 0.06251491879510788 -0.17803645082593011 0.02821517009876276 0.880672532981889
0.0 -642.7112313846269 -1.5201250702855726 112.60813336405307 0.06266467066059776 -0.1782558609907068 0.02760126314525476 0.8806338876903261
0.0 -642.7808313377861 -1.5370809024789254 112.8419676586501 0.06238708646776596 -0.17863230108210423 0.02766676515037048 0.8805702283322654
0.0 -642.8684237603246 -1.5294854792409913 113.04270989358503 0.06304443273599182 -0.17822148689040715 0.027459743840648056 0.8806167852746738
0.0 -642.946642911268 -1.5135518976582416 113.2328592100069 0.06356427277662127 -0.17831664704675135 0.027154453061154903 0.8805655106725055
0.0 -643.0247780965857 -1.5061223031977946 113.42690955926895 0.06389262974221607 -0.17813122606421505 0.027313807680266134 0.8805750948940605
0.0 -643.1108035550538 -1.497397469193909 113.62043177291567 0.06386334202391108 -0.1781017928320999 0.026649952073095673 0.8806059706612999
0.0 -643.1658743689119 -1.4914627246103378 113.82791468053797 0.06305724491735594 -0.17870590726406255 0.026064570111009065 0.8805552179099161
0.0 -643.2870411609751 -1.4814646533812739 114.05472470945864 0.06373413460275357 -0.17672428919740937 0.023569494007437977 0.8810129762989974
0.0 -643.3453193798541 -1.478036419545501 114.31109193539007 0.06402992108965241 -0.17692773904862735 0.024243652280935887 0.8809254405757012
0.0 -643.3945735394367 -1.4935694554886065 114.45394709773637 0.062215667990051175 -0.17864642107721837 0.023804534851409813 0.8807029540365996
0.0 -643.4775453368953 -1.4896074602833203 114.62643354541741 0.06303425597034412 -0.17752036921136588 0.024245465068717654 0.8808739485332308
0.0 -643.5230077753897 -1.484925395640262 114.83182049553476 0.06345131587001537 -0.17865113438962887 0.027486191429235637 0.8804895147571022
0.0 -643.6136739529899 -1.4995897458061456 115.07924038581885 0.06326182773200091 -0.1782951990029597 0.027744720938595306 0.8805739054933506
0.0 -643.6921108230626 -1.5043476199336157 115.28743080091934 0.06388609103661234 -0.17764675823235784 0.027994710091781276 0.8806586939276625
0.0 -643.7567208985004 -1.4972205755423127 115.47586097721391 0.06475634389588648 -0.1774889168498616 0.027304964314718676 0.8806476962899704
0.0 -643.8304843627066 -1.4940958305406444 115.66919234212185 0.06567956644400788 -0.17763863561882348 0.026337665336592486 0.8805725380764863
0.0 -643.9015166296572 -1.5038516737284766 115.88136426433863 0.0673443687086243 -0.17764483871627787 0.025083751891466822 0.8804742035529215
0.0 -643.9667901962391 -1.4950054621049493 116.0630863546769 0.06801397560506396 -0.17771258970419984 0.025715346522421727 0.8803835474216765
0.0 -644.051560937992 -1.478585104314102 116.23821573712245 0.06726992457767748 -0.17763014071954344 0.02534470624471112 0.8804754783047235
0.0 -644.1214980678898 -1.4703265902185345 116.44286055519633 0.06598550065292336 -0.17749355104942097 0.02682158260775129 0.8805635737097605
0.0 -644.1732365971408 -1.4774026617747957 116.61513358214594 0.06477341658693074 -0.1771451764005781 0.02806301099907629 0.8806955830292472
0.0 -644.2303320286164 -1.4701735766614918 116.8242091808311 0.06431508450932523 -0.1772827657722463 0.029448660245994105 0.8806528268998872
0.0 -644.2862131044618 -1.4806904438096562 117.03084264621313 0.0637647065425652 -0.177368747848119 0.028836003877424896 0.880699601285866
0.0 -644.3739780077188 -1.4786521572645839 117.23336478545326 0.0635123343466693 -0.1767558575471823 0.02871099900880992 0.8808576906461644
0.0 -644.4204843957256 -1.4604999021564748 117.41533728405956 0.06369172008772492 -0.17720735306489077 0.02856537486915883 0.8807502023737587
0.0 -644.5029219671765 -1.4714935137792229 117.64043435552888 0.0634894746692247 -0.1766978050647819 0.027553369552035592 0.880912336179596
0.0 -644.5435783729903 -1.4781174039801888 117.83009026605073 0.06395285891332629 -0.176881195558 0.0271594119793326 0.8808492365000765
0.0 -644.6231777922349 -1.472946524129505 117.98287553081369 0.06543379952603409 -0.17643962414922096 0.028011815171197704 0.8807981031309193
0.0 -644.6598249376439 -1.488503474218739 118.16798417226613 0.06751173815540827 -0.17679823854287902 0.029435755793512677 0.8804988941142341
0.0 -644.7155057312514 -1.4846348367074034 118.36096251383495 0.07045892200388805 -0.1769982027450524 0.030278974637703515 0.880172858698486
0.0 -644.7941696679403 -1.4910187627174272 118.5145904911368 0.07281740086286616 -0.17601353586852284 0.03179725162066472 0.8801202512257698
0.0 -644.8537858297992 -1.4947655416422578 118.68131207416877 0.07471673139540927 -0.1758411081872718 0.03248806484744042 0.8799569508806245
0.0 -644.911358497063 -1.480665804102088 118.86390748832841 0.07519132974111598 -0.17602191714873763 0.032040776303952925 0.8798915084931068
0.0 -644.9768588239345 -1.456907774769373 119.0351011452222 0.0747229881877261 -0.17590326864368108 0.03175221279325905 0.8799721089007678
0.0 -645.0483372672722 -1.4334920614675086 119.21686229595845 0.07307534504047195 -0.17568336652106276 0.03065702172206617 0.8802126906478328
0.0 -645.139559981152 -1.4259632970444531 119.41436808124085 0.06913104017767707 -0.1753277179070046 0.029630775597307327 0.8806744950512705
0.0 -645.1620147455116 -1.3656308478427885 119.57029106546597 0.06444807168549783 -0.17551273104903037 0.02772938347996597 0.8810879736864844
0.0 -645.2217165307095 -1.385717434061109 119.74705132165325 0.05735674910557148 -0.17515198342610713 0.026692682940051112 0.8817332587173509
0.0 -645.296908599536 -1.39253815373337 119.95123696074992 0.05247182412069625 -0.17487405149290172 0.027527130663743345 0.8820956702903536
0.0 -645.315973958249 -1.4265463472432616 120.08716479599353 0.049762740485516835 -0.1754941290031219 0.029405749199193764 0.8820664652621648
0.0 -645.4360414350976 -1.4329297283471387 120.4181966933642 0.05070795303802075 -0.1749904322353716 0.029312520242593558 0.8821200389440483
0.0 -645.4849019831429 -1.4346023173949112 120.59447470896772 0.05117382870391641 -0.1745717322240832 0.029131517650150412 0.8821874495824802
0.0 -645.5571926635967 -1.4432150414245588 120.77104942497016 0.052798028006139044 -0.1741601385574654 0.029065188586112855 0.8821742619956674
0.0 -645.5923227113566 -1.4459241339935223 120.91108548497277 0.05626072811813202 -0.17460027723812943 0.029781976533377733 0.8818212359645516
0.0 -645.6539387335778 -1.4422472252587526 121.05600997077667 0.06046626309307849 -0.17451861817407638 0.029937146070413822 0.8815306072156369
0.0 -645.7134435388117 -1.4316068256648546 121.23124126975557 0.06470554025783126 -0.17395268620245247 0.028983027223973213 0.8813595619243673
0.0 -645.7471164910897 -1.4308166927128259 121.35099274005523 0.06676447843341791 -0.17364603224178346 0.028328648717365637 0.8812813942117154
0.0 -645.8049085948763 -1.422826571745596 121.49191318124967 0.06698515974027396 -0.17338341475717112 0.029355613468332882 0.8812827696577789
0.0 -645.873068226502 -1.3951188561990335 121.66009331927677 0.06585265650664998 -0.1735192694057777 0.03002009242749522 0.8813221996933608
0.0 -645.9192313953829 -1.404486903385505 121.827688421821 0.06433139194504973 -0.17370113714424826 0.03037819917435163 0.8813921226453173
0.0 -645.9566968399574 -1.4146498624505384 121.97081767050503 0.0636374540992207 -0.17327716226535686 0.030529969048783735 0.8815317907017806
0.0 -646.032869350191 -1.4280477828404963 122.1348871469724 0.06403852995580583 -0.17246919568355995 0.03064390334326481 0.8816679947177558
0.0 -646.0758510106206 -1.4181673745374481 122.32588264647717 0.06561604019650001 -0.17307314086868536 0.03133144490662163 0.881387012679594
0.0 -646.1334295211484 -1.4228860816671505 122.48743384952135 0.06695938064403527 -0.17301956022154716 0.031201732267851424 0.881293572153425
0.0 -646.1940897036577 -1.4156443197651631 122.6295860464992 0.06826450997011203 -0.17289567716950344 0.03162474321365827 0.8811946869911383
0.0 -646.2266108845274 -1.4133759418379475 122.76461672419754 0.06886488484615558 -0.17280968935476873 0.03126275896976149 0.8811762464522509
0.0 -646.29322504108 -1.408029761787494 122.91459571044805 0.06941136092512473 -0.1726142504346072 0.03181819402163919 0.881149597791759
0.0 -646.3278521161046 -1.4148541173429243 123.05211272178875 0.0691886885165937 -0.17309931187584313 0.03209833404314659 0.8810542305251055
0.0 -646.3922806739719 -1.4192328175865665 123.21684854194885 0.06858511777204428 -0.17340251736683543 0.03250230840887165 0.8810247194777792
0.0 -646.4298889759847 -1.436199269316155 123.32695763349426 0.06774468114836857 -0.17409106665242102 0.033534881073686504 0.8809058292205597
0.0 -646.4900329161367 -1.4193445264891262 123.5132537120663 0.06799088807272702 -0.17472203766312924 0.033368477536130633 0.8807563721158364
0.0 -646.5462789775293 -1.422791842886245 123.65824337684995 0.067736995245871 -0.17531243956108594 0.03438285830771055 0.8806077150288684
0.0 -646.588055468624 -1.4252033426306472 123.80273748973333 0.06760226980576699 -0.1762828712649035 0.035222014973049096 0.8803723882898336
0.0 -646.6470101880498 -1.433157052133105 123.95221425558765 0.06749571023452362 -0.177165070930941 0.035337815650009964 0.8801838248336314
0.0 -646.7152456688239 -1.4014037471722642 124.1090081395842 0.06850473663887638 -0.17811683906237688 0.03532713191390877 0.879890698790849
0.0 -646.7694187927403 -1.3978478414194542 124.25312287184664 0.06815953102579655 -0.1795642504742945 0.03501379616513558 0.8796137868072476
0.0 -646.8322217757909 -1.401617166875146 124.40254537251168 0.06720502067806153 -0.18119838971781752 0.03430592596462549 0.8793598603944307
0.0 -646.8792872471552 -1.3928105914943503 124.5347369127407 0.06616183533194275 -0.18304679953072717 0.03364670049834839 0.8790574951687425
0.0 -646.9489178322609 -1.3898422158319255 124.6521059263506 0.06494354071090454 -0.18420305574075888 0.03395285761098273 0.8788809604715146
0.0 -646.9990894455881 -1.4108124986735704 124.79592526426683 0.06335855725491203 -0.18595566528721008 0.035241277008784475 0.878550281962692
0.0 -647.0364571866093 -1.3820962916389372 124.93097357434479 0.06382557358367623 -0.18827242600936253 0.037383085648574024 0.8778802528121176
0.0 -647.1116026665054 -1.4189098631539379 125.08321528330846 0.06351814544151381 -0.1898188121083461 0.038130950154504704 0.8775071776492684
0.0 -647.1772233833092 -1.4241001047618038 125.18463357218616 0.06406874866924572 -0.19179917445005482 0.03994238721531537 0.8769071076509865
0.0 -647.2248982973463 -1.410342797623787 125.31584740475955 0.06431875201120123 -0.1949325968486025 0.04141279387263963 0.8760605122869268
0.0 -647.278662022297 -1.4136318020487502 125.4530492491806 0.06410500072422265 -0.19834839340863694 0.041437613503860285 0.8752413030475036
0.0 -647.3466074756914 -1.385654698008464 125.5813639842078 0.06426511179650912 -0.20159725217590302 0.04118267371715752 0.8744329921449092
0.0 -647.4209209091862 -1.3926802526839417 125.71207496732606 0.06368551825159974 -0.2048431624309684 0.040999352383477836 0.8736665795145219
0.0 -647.5033914829429 -1.4020620064315028 125.84815715286561 0.06353839329443081 -0.20831842667785194 0.03984743992704017 0.8728406092212471
0.0 -647.5637775319926 -1.4011036082711357 125.97015300989274 0.06372851956728585 -0.21185186923679347 0.03925845305688191 0.8719271328825893
0.0 -647.6336163254233 -1.3975118611005817 126.06851767205686 0.06446197269265719 -0.21522966219693984 0.03971174079304899 0.8709432244717884
0.0 -647.7076639949246 -1.391826717776389 126.19021964034962 0.06602753334581739 -0.21929135545675568 0.04003254171389484 0.8696929288556617
0.0 -647.7827627861533 -1.3882962597353679 126.30935602077253 0.0671994769152288 -0.22350557596888637 0.04128574707668403 0.8683588055753
0.0 -647.84090823928 -1.37865870490432 126.41913003974909 0.06709017881231111 -0.22827713709435915 0.04254690062162577 0.8669445145796891
0.0 -647.9138871789525 -1.3726086284652235 126.51545181028531 0.06619964289664265 -0.23268330613847807 0.04234741507436859 0.8657489995363596
0.0 -648.0050566998823 -1.3775552480757258 126.62097419719822 0.06519662023261076 -0.2366758692954044 0.04211067249097474 0.8646607676926934
0.0 -648.0867502776276 -1.379621770796252 126.72108413582295 0.06446798266382284 -0.24121825840441635 0.042167673964095986 0.8633431476728802
0.0 -648.1614421636133 -1.390243139490691 126.8376939328175 0.06393237514977076 -0.24618143593480854 0.04225949750152729 0.8618468118204282
0.0 -648.2256174340864 -1.3776249871839172 126.92524411516303 0.06413000308468578 -0.2519371812415802 0.04357404003240227 0.8599346004249151
0.0 -648.3128685477452 -1.382731794829681 127.02795935288306 0.06444557346791308 -0.25719261795381393 0.0441690594428625 0.8581678220465417
0.0 -648.4765682999033 -1.3733201860043889 127.21741124000003 0.06539674886436839 -0.2682183794264708 0.04367412588085744 0.8544030297484303
0.0 -648.5432907404053 -1.372111926911968 127.300263478935 0.06511238038149143 -0.2746615773199762 0.043852226192152795 0.852163467620749
0.0 -648.62377666775 -1.3595903057208218 127.38440508487463 0.06505267132172143 -0.2806520443767253 0.04394491066674128 0.8500124743316376
0.0 -648.7100140832704 -1.3656930221478554 127.48570616127037 0.06531621147683617 -0.28665521637336455 0.04300275988149122 0.8478335898076843
0.0 -648.9002600634577 -1.3807089525876952 127.6429655519805 0.06588144091479609 -0.2981531436595192 0.04209538356774574 0.8434487162837543
0.0 -648.9931096312382 -1.3844775365884385 127.72208489734811 0.0662616295817792 -0.30377738155990536 0.04220405653259089 0.8411887213495631
0.0 -649.0752212527424 -1.3831477640411536 127.78420879844944 0.06634424116935078 -0.3096193858215537 0.04232840410248271 0.8388142641022153
0.0 -649.1510335585197 -1.3701408409303317 127.85927226381588 0.06647628184219298 -0.3160955178015241 0.04295662240196113 0.8360865011620893
0.0 -649.3382400351808 -1.3826306486666842 128.00979095634523 0.06562503556159571 -0.32910760498839736 0.04259529862528566 0.8305882372808359
0.0 -649.4276019594729 -1.3679549351289726 128.07369285662432 0.06544768245731816 -0.33532545379539785 0.042954559594023715 0.827810665608671
0.0 -649.5268679482377 -1.3832979386876798 128.1298180450603 0.06423146522291834 -0.34141773793647834 0.042877509304358866 0.8251409115122255
0.0 -649.618509674681 -1.3839339554986179 128.20969084925818 0.0636451444752073 -0.3485231094655924 0.042733537898914986 0.8218766710821243
0.0 -649.7073337979781 -1.3744051721533808 128.25982630798137 0.06327125309621116 -0.35493373030067343 0.04302269826322209 0.8188176444615481
0.0 -649.796495225798 -1.387254173127027 128.32549966776247 0.06253347512285795 -0.3619982176036918 0.043317423033258286 0.8153903963764548
0.0 -649.9182909550518 -1.4015089662384788 128.3862404535477 0.061810040966679004 -0.3688573779989469 0.043366107341575956 0.8119900146220137
0.0 -650.0250875099847 -1.3876923477477385 128.42143230061225 0.06176876201419248 -0.37526418770854986 0.044009440393324537 0.808644299832619
0.0 -650.0959235590165 -1.389999388956121 128.47188239683322 0.061011109778785745 -0.38262387020318833 0.04380370768691343 0.8048226262440712
0.0 -650.2285103009397 -1.399491544337541 128.54359764513276 0.06023696662471254 -0.3907511018061775 0.04408013405877277 0.8004435362254982
0.0 -650.3223279376507 -1.3937467143493767 128.57383840924933 0.05964482496960893 -0.3977185837550989 0.0444429204575146 0.7965701879939685
0.0 -650.4380625940414 -1.405818236413753 128.6398020656772 0.058588027187150726 -0.40570357055466766 0.044401545304211205 0.7920693628729014
0.0 -650.5404892270865 -1.3962267047010535 128.69038642371774 0.05854289579442461 -0.4131204984393573 0.04484304101971652 0.7876592267219596
0.0 -650.6485125246412 -1.3956886149037082 128.73744277140753 0.05816135250306172 -0.42027679218187725 0.04482952519167366 0.7833479369419726
0.0 -650.748947804195 -1.4050098547192738 128.75358016106276 0.05752534363059742 -0.42735643774859217 0.04457078396355546 0.7790087569668153
0.0 -650.8612182766236 -1.3938827100495645 128.78606548034497 0.057908027653698714 -0.4344370033944454 0.04364345135894527 0.774511990447342
0.0 -650.9641619971073 -1.3990251783800716 128.81687650904536 0.05725065727913135 -0.44168320344844253 0.04197106800805739 0.7699223365494532
0.0 -651.073339582296 -1.3948187524734061 128.83801169878666 0.05686791106909189 -0.4491348491959505 0.040739125983556314 0.7650120134262225
0.0 -651.1882391186608 -1.4032838780431138 128.86829427825364 0.056443132603320165 -0.45662006137300165 0.03890051100694156 0.7599774690347382
0.0 -651.3048926302853 -1.393669513306235 128.87974589275333 0.056224744184297855 -0.4638982531183931 0.037092365637363664 0.7549234595213462
