#timestamp x y z q_x q_y q_z q_w
0.0 -366.3169967659716 10.17219884891113 243.038280168743 0.01819790777621712 -0.6938143035519077 0.0900339117295603 0.7142721637670978
0.0 -366.52974624470534 10.158952571909673 243.0153909514787 0.018572080021503727 -0.6993907147457712 0.09016126401695673 0.7087869562013313
0.0 -366.73160810133373 10.14479983596162 242.98561697253484 0.0185224416364265 -0.7049413550946507 0.09031900666005714 0.7032478061025959
0.0 -366.94260035619186 10.13808727577519 242.9590247338183 0.018652415665339036 -0.7107111476555084 0.0906397515673324 0.6973711089351532
0.0 -367.1847014264211 10.13475091609504 242.92680410745294 0.018674987581361168 -0.7165204772034623 0.09097303236848989 0.6913565126560347
0.0 -367.37639573271446 10.111110056664247 242.88816199280055 0.01867072980872283 -0.7222450598364792 0.09036957776305937 0.6854540841744875
0.0 -367.55758397227487 10.099333778439625 242.86572859671202 0.019176883832909993 -0.7284132372515739 0.08976653959257115 0.6789615077260956
0.0 -367.7655185730697 10.087557386432874 242.80067677686475 0.01961121617083789 -0.7338181050811772 0.08965926355407583 0.6731181092676006
0.0 -367.9438181963767 10.083891844994852 242.76923462464154 0.01987963771928989 -0.7395705866422353 0.0890609331535088 0.6668649229133122
0.0 -368.1330592096923 10.083498049995445 242.74380599903623 0.019996299963900704 -0.7455492787331942 0.08896041731803289 0.6601839572157955
0.0 -368.3398633274112 10.063207221686156 242.65897252492724 0.019026159462915453 -0.7506499883856613 0.08894447986963203 0.6544094720772798
0.0 -368.55498785715383 10.038656273997479 242.61368738823094 0.01835165341856085 -0.7564498121929665 0.08889164089642934 0.6477234261156871
0.0 -368.7454078652182 10.027382756289011 242.54603223962775 0.018565050276479967 -0.7616126449305789 0.0882247606366981 0.6417306962886241
0.0 -368.92719156797534 10.019223350805078 242.50297850837953 0.017877463942362528 -0.7676524524999078 0.08777328780249787 0.6345756591090025
0.0 -369.09990811113164 10.020580868632795 242.45294780118974 0.01832182608819979 -0.7732444440494046 0.08691939200626086 0.6278556446214876
0.0 -369.30275462337363 9.99252487674389 242.36399909232154 0.018311869386165375 -0.7782695170836307 0.0854754706694541 0.6218163331186524
0.0 -369.51958164020925 10.003817615466904 242.28804398012224 0.018026434389930155 -0.7838253271873532 0.08596049115480096 0.6147390224866424
0.0 -369.7309818558982 9.98836675280048 242.18727325073627 0.0177679560094646 -0.7887758348559687 0.08620866067576466 0.6083466434856604
0.0 -369.94431759876966 9.968650123227771 242.13058495951753 0.017316208358316237 -0.7942747998285524 0.08623372524554178 0.6011588736141246
0.0 -370.1312397746912 9.950538949745503 242.03948226721474 0.017080389267968094 -0.7992231621926825 0.08648948927735403 0.5945338412369938
0.0 -370.33695164344994 9.93689065008815 241.95173437335413 0.016816418407077444 -0.8043272671171571 0.0867083579032465 0.5875856458548743
0.0 -370.5269563416234 9.92139375315055 241.85237400844306 0.01603999230844976 -0.8091915059983739 0.08676840231620475 0.5808816411383916
0.0 -370.72165321378566 9.902613726717409 241.76837749251132 0.015122559703562966 -0.8142126044408277 0.08695626945440552 0.57381904604583
0.0 -370.92706468992355 9.884255536082824 241.6623204061571 0.014089332960024478 -0.819248293425179 0.08728802681885607 0.5665818714985164
0.0 -371.123153609465 9.86005282026603 241.57069419447228 0.013387439030261617 -0.8242142878529944 0.08753062440564097 0.5593125414276908
0.0 -371.29231187844607 9.861415412222286 241.46302999268744 0.014188789519857282 -0.8289186248694059 0.08737610598279315 0.5523210129174372
0.0 -371.5183333770957 9.857774648530079 241.35292745545908 0.015151639816494377 -0.8336444877706262 0.08752194788052764 0.5451126809002286
0.0 -371.7036061999762 9.830342634401067 241.2409670860506 0.015330193359812462 -0.838209464704826 0.08686373096938971 0.5381684702477918
0.0 -371.8428592673904 9.806357280443974 241.12911590377774 0.015198421538218817 -0.8423475899324745 0.08625650680817265 0.5317703671816624
0.0 -372.04354870991324 9.801616154942518 241.00912572968025 0.015194219388730628 -0.8466893051012362 0.08659877998055981 0.5247739634285954
0.0 -372.24659878938326 9.771901272684666 240.86611336275018 0.014265625305827678 -0.8508682680495399 0.08631450700969706 0.518044329366396
0.0 -372.4469576834822 9.750655748839453 240.73405487152357 0.01310241321244336 -0.8547114186503866 0.08638148281234558 0.5116987303546461
0.0 -372.62319787273793 9.744932985494241 240.62156709410078 0.01072553982084152 -0.8585840525832567 0.08706623949460547 0.5051121992715776
0.0 -372.81517728121753 9.72580415521588 240.50938408846662 -0.011822878594652888 0.7027954428297722 -0.10654770985736588 -0.6117204595064906
0.0 -373.0144181866734 9.708649208083383 240.34921459218566 -0.010828529204277761 0.7070654191093749 -0.10696903926332342 -0.6029455404353756
0.0 -373.17646564105496 9.695540382717372 240.23037562808167 -0.010425540103271947 0.7112350691062419 -0.10737052924428485 -0.5942786524619087
0.0 -373.3663478040885 9.667688989213396 240.07736744320664 -0.01192194543760497 0.7151736206771451 -0.1064220943109564 -0.5862144554816844
0.0 -373.56119001527816 9.65145692047656 239.9521893189392 -0.014157123894312899 0.7193482602377239 -0.1065723979825717 -0.5773437937744678
0.0 -373.70749350090705 9.639252341035345 239.77679089193106 -0.015119709816249643 0.722733903719967 -0.10657978396035514 -0.5701113246332202
0.0 -373.88898378838246 9.608688299090275 239.63759190953988 -0.01629675024922066 0.7267139357746517 -0.1059586555364841 -0.5616335119474586
0.0 -374.076630920954 9.606063632354298 239.47710112547185 -0.016985194498209174 0.7304348581710377 -0.10661082291442495 -0.5533899433604189
0.0 -374.2565200931929 9.582077090860551 239.31880558281597 -0.01653733208694784 0.733903420787185 -0.10701556187034612 -0.5456884434853945
0.0 -374.4359382060295 9.569846795621572 239.17448278475769 -0.015881132284012625 0.7371901671013303 -0.1084286633791488 -0.5381082817661432
0.0 -374.621858647626 9.539080643635774 239.0198821170924 -0.014949924768246596 0.7405308877271439 -0.10943397441254617 -0.5304031279149024
0.0 -374.7958662302856 9.523252155228786 238.8872934771411 -0.01429434066764983 0.7440235167956619 -0.1107409601397986 -0.5221797175696541
0.0 -374.9694763090737 9.51788441074477 238.70558703694644 -0.013288108396712135 0.7470635172133903 -0.1111264866071788 -0.5151016794952272
0.0 -375.1398049250903 9.494198129201614 238.5454329737439 -0.012248499222084238 0.7502256208015107 -0.11041764428745936 -0.5078904339069807
0.0 -375.31388036794476 9.472243425114396 238.37337952991646 -0.011491648443601052 0.753243254959643 -0.1094194001592299 -0.5009883943072533
0.0 -375.49451056205896 9.463256083511546 238.19301370954435 -0.012602183549328077 0.7561755756715126 -0.10880140445064515 -0.49407819742069475
0.0 -375.6449961214809 9.446722069294864 238.0542979254082 -0.013923801646130862 0.7591031101188429 -0.10798445054846732 -0.4871293975398098
0.0 -375.8024506673473 9.427603462096965 237.86104895690295 -0.016499857586383147 0.761778947218553 -0.10612905691384612 -0.4808975983454408
0.0 -375.970047496637 9.411853272794811 237.6716961484844 -0.018253863492993475 0.7645628393948871 -0.1041923338610699 -0.47435305486081636
0.0 -376.1484957195035 9.391483912011353 237.50458966708783 -0.02007826740420705 0.7674950649305954 -0.10246176812436443 -0.4672902643247903
0.0 -376.30798619800987 9.368883320043873 237.3143715736785 -0.021866408782746444 0.7698273001734585 -0.10105018639219758 -0.4615855521103252
0.0 -376.47088171571664 9.352001460073788 237.1280154819106 -0.01947823329928054 0.7717186183411586 -0.10095091302453177 -0.4568537678404607
0.0 -376.637594615492 9.331217242422774 236.94948666938873 -0.0170048777408421 0.773707838045846 -0.10073117020597391 -0.4518396789075452
0.0 -376.79035983176004 9.315593901282384 236.7892967527198 -0.015211835634920963 0.7757425720935827 -0.10081862807527225 -0.4465482291618762
0.0 -376.93995750614755 9.297844683818674 236.63393121915362 -0.013323931257281213 0.7778126305397844 -0.10091226928279363 -0.44109921542552977
0.0 -377.0982835111123 9.277375703687882 236.45076276466085 -0.011975069762356199 0.7796642639172562 -0.10037930726731063 -0.43629758297169596
0.0 -377.2441097894187 9.251705081084571 236.265418165004 -0.012727822838829984 0.7813543387495232 -0.09895939105142786 -0.43202845715753396
0.0 -377.38980371962737 9.237315931625727 236.090859175195 -0.014971449273882059 0.7827290585888848 -0.0983338681403698 -0.4283480083415719
0.0 -377.53580770045176 9.221369299149654 235.91083609169758 -0.017881310791572538 0.7838723158837423 -0.0974117541934716 -0.4253045792253656
0.0 -377.67889552985446 9.214437360872239 235.73265327074375 -0.019390950992260497 0.785039555065579 -0.09715763585296265 -0.42206530711390944
0.0 -377.81729391346323 9.19485384584432 235.54898440907783 -0.020837516725385682 0.7861036303698012 -0.09600113827181357 -0.4192960129828914
0.0 -377.96311423157783 9.175805969433654 235.37066584991743 -0.020375888678075164 0.7871082954620865 -0.09602913779725526 -0.41649529377697353
0.0 -378.1156712034423 9.16484945552239 235.20049736020428 -0.01966538782110608 0.7879648922984989 -0.09650892578790542 -0.41400176274016587
0.0 -378.2577992295295 9.146423475501896 235.0456356380132 -0.01916383552734188 0.7887571922471008 -0.09663895958078118 -0.41174794440904994
0.0 -378.3972082871226 9.136697761364537 234.8669916003675 -0.016151692925713234 0.7893226833520866 -0.09675918525358393 -0.41023801269359966
0.0 -378.5358054780437 9.121234617675803 234.69670207914652 -0.015074481482540937 0.7900896220363862 -0.09603220265947893 -0.40825718854375315
0.0 -378.6902860475683 9.09682633417124 234.52933815251123 -0.015310014685173528 0.7908985887926233 -0.09486825207831029 -0.4061968618572829
0.0 -378.8435765734116 9.08760263800012 234.34554616336425 -0.01468170399713976 0.7914790162189415 -0.0945295852127985 -0.40462439565848207
0.0 -378.99135280927317 9.066238101026512 234.17072448824146 -0.014640158572231988 0.792081660760896 -0.09377633421539426 -0.40305625841192094
0.0 -379.1287708636727 9.053266802011983 233.98938329035911 -0.015589520191478372 0.7923058537188695 -0.09331447265856307 -0.4024767773681005
0.0 -379.27433985101743 9.042693053053439 233.8214339566667 -0.014988704134233234 0.7926680797594924 -0.09322948568973043 -0.4014658951209702
0.0 -379.4231590396361 9.026982618234637 233.6382896138624 -0.015389543775517522 0.792863501235559 -0.0927332714077711 -0.4009961888813225
0.0 -379.56753566633733 9.01591314923574 233.46261461520004 -0.014796309929972435 0.7929991590397147 -0.09243037373443762 -0.4006928290807858
0.0 -379.7111905187886 8.99245123259067 233.29344729225093 -0.013278596552436137 0.793017282059457 -0.09191912283745256 -0.4008109089743179
0.0 -379.8854118585133 8.987122697151559 233.10708919978393 -0.012376829304349904 0.7930535448397195 -0.09178325988030116 -0.40076488062257165
0.0 -380.0673055542544 8.977729659391592 232.9119245585171 -0.01102988716805036 0.7930048221838248 -0.09225648465373144 -0.4008379013196337
0.0 -380.1984932965355 8.954943243913291 232.74559846307602 -0.010189579686363701 0.7926088414814221 -0.09181655452554782 -0.4021137524185595
0.0 -380.37218212304424 8.947497542485076 232.56320310264238 -0.009512199816694496 0.7924057378699177 -0.09215467906344037 -0.4026433157344065
0.0 -380.5010717277331 8.931496652254769 232.41369654183512 -0.008687937753734873 0.7921255715252631 -0.09209161536310989 -0.40348939969443404
0.0 -380.6680648346962 8.91039079300731 232.22929570162313 -0.008339856833835783 0.7917919231636676 -0.09160705674792058 -0.4045722868088532
0.0 -380.83192329426674 8.90347840605351 232.05252770534383 -0.00725343498793821 0.7912945239744448 -0.0917238746049937 -0.4060023554785504
0.0 -380.9984609378775 8.887525491298238 231.86097493552887 -0.006492173789896646 0.7907839276975442 -0.09200061491950015 -0.40742147615225544
0.0 -381.1578662212139 8.871306573713913 231.67770789321807 -0.005380406287959959 0.7903580650242771 -0.0924141693603501 -0.4085651694952537
0.0 -381.32335242727515 8.845825225484672 231.48853529223135 -0.005037763185634549 0.7900542225581684 -0.09263461588789387 -0.4093894727626292
0.0 -381.489513127157 8.838642803628815 231.31569277082218 -0.0034294081742779377 0.7898664448353417 -0.09396028994182867 -0.40964042240026627
0.0 -381.6616896619041 8.825038017215117 231.12242401453898 -0.003605751855739209 0.7895151813156113 -0.0948233440944469 -0.41044306852014956
0.0 -381.81230939640284 8.8087304801601 230.93313024388408 -0.004235982127180089 0.7890432913956404 -0.09467462851558298 -0.41181489311801833
0.0 -381.982647402513 8.795945357899402 230.73532545893835 -0.0038031579578442715 0.7885826301332725 -0.0950580059690367 -0.4130384207528013
0.0 -382.15684152528496 8.780958848165817 230.5564331176618 -0.002823415065325948 0.7885394852091167 -0.0954062914878041 -0.41308848815214594
0.0 -382.3263172764114 8.755050726265276 230.37225092069926 -0.002237517854704819 0.7884013601012013 -0.09598603377618144 -0.41334924429113773
0.0 -382.50312907088767 8.739967858722611 230.1830452758805 -0.0013555832729530237 0.7882468598991041 -0.0970187705564123 -0.4135499447028798
0.0 -382.6612872106182 8.724014904508733 229.9993981103084 -0.0006252329369756933 0.7880090065908973 -0.09819004956672116 -0.4139482332269623
0.0 -382.8347435077591 8.720218065716669 229.81418125229249 -0.00025959929604906667 0.787903501067739 -0.09889840048728582 -0.41407862102791887
0.0 -383.0216433505488 8.705766479631036 229.62866413890418 0.00174088843485734 0.788029457850963 -0.09952762353947221 -0.4135675709184459
0.0 -383.17883101694605 8.682898738251733 229.43501275989541 0.0023175131358872583 0.7879458926542589 -0.09892761624169473 -0.4139450721500538
0.0 -383.3555638483816 8.665222559362423 229.2432036193615 0.0030196954086086207 0.7878965483844261 -0.09879343678360551 -0.41411228519320564
0.0 -383.5306470043204 8.640434187382528 229.04634113946508 0.0031806018464275295 0.7877393808063043 -0.09860714782360294 -0.41459971441579524
0.0 -383.7130693304746 8.627077159910428 228.83957842819126 0.003437450693501517 0.7877315434841643 -0.09939302090162994 -0.4144323037538678
0.0 -383.8680922524977 8.615815120417054 228.65250610629735 0.0028638137378150293 0.7876928227879513 -0.09983795723648524 -0.41443917011249776
0.0 -384.02903037334875 8.600753318893517 228.46099833890625 0.002829265102855789 0.7876632039290361 -0.10041251657944199 -0.4143843970992899
0.0 -384.22198992900985 8.572343292104398 228.27674219315216 0.0033101881003207447 0.7878293123718003 -0.1006488956722584 -0.4138536218272674
0.0 -384.4048571788381 8.56908521103325 228.04850160103567 0.002736028076496494 0.7876163313572072 -0.10079960836981021 -0.41442331158516543
0.0 -384.5834143605322 8.546918025723734 227.8520395867348 0.0038126845204259014 0.7876286664075588 -0.10156149220741018 -0.41419408748575764
0.0 -384.7519598215704 8.529346860925688 227.6603779726803 0.004869888913178918 0.787550671907767 -0.10256855217721443 -0.4141554513981007
0.0 -384.93221935549354 8.52303517382785 227.47025461871445 0.005720532525529112 0.7875573168969319 -0.1039102809690087 -0.4137910515513862
0.0 -385.1225305159198 8.49320919270856 227.25182790711665 0.005926414820021544 0.7875045965304708 -0.10386772059667526 -0.4139478019367395
0.0 -385.3140621879252 8.47098545562056 227.04692866693972 0.0067277738471148586 0.7876022996632889 -0.10400623415911629 -0.413624456192994
0.0 -385.46744570995827 8.447208795293943 226.85440569128946 0.007221756272378923 0.7875432702447008 -0.10378703808810012 -0.41383830261382726
0.0 -385.66091717354436 8.42325053110065 226.65356989930004 0.007000751183617313 0.7877439474212657 -0.10338598855382831 -0.4133742226612345
0.0 -385.83932423532497 8.411414952045291 226.44214948142496 0.006464048111764648 0.7876954355555885 -0.10382348517234435 -0.4134104641292641
0.0 -386.0085668675745 8.388844834879352 226.23163049516302 0.006277812106438883 0.7875893476894854 -0.10409853923964814 -0.4136447032867076
0.0 -386.2085237210763 8.375052894331922 226.03334274419174 0.005404536696373264 0.787876288029165 -0.10443217272408356 -0.412759408599482
0.0 -386.399840597021 8.356956691594789 225.83792971703232 0.006069534320919595 0.7880948452366462 -0.10499877309775564 -0.4119859788525971
0.0 -386.56721870665933 8.329817783512343 225.6233081011714 0.006409321972811654 0.7879550114282737 -0.10521285652306231 -0.41232340105094856
0.0 -386.7297122473426 8.3134373951529 225.42879477229485 0.006419990598789864 0.7879276390189948 -0.1053208341729941 -0.41237344885951654
0.0 -386.91658653091093 8.298698030434569 225.22138823271436 0.006550203295433604 0.7879272799237862 -0.10572206835957676 -0.4122695512219675
0.0 -387.10321580655284 8.279896420801833 225.01263930997789 0.007154150604639456 0.7881358606613221 -0.1059938886491513 -0.41159656378550974
0.0 -387.2825986443381 8.27205540776599 224.80979459205784 0.007354414323329354 0.7882406562453159 -0.10655342509549114 -0.41115017069076687
0.0 -387.4418348384854 8.243595992942812 224.6115237658378 0.007431833254064279 0.7881812159210143 -0.10605255799151002 -0.41144777105136776
0.0 -387.6599735201914 8.218770740830609 224.39052822747004 0.007270032994065379 0.7885973587050086 -0.1056603880836216 -0.41036555347649745
0.0 -387.8485796229487 8.206255098033935 224.19026791380173 0.006850521162605333 0.7888302231856917 -0.10540456299293824 -0.40977402225897014
0.0 -388.02823994374626 8.170828232464396 223.98353433713416 0.008735959612827526 0.7889335180277769 -0.10560610152587299 -0.4093908534825227
0.0 -388.20697185329277 8.156382514817267 223.7498337533123 0.008683352256016285 0.7888270118870907 -0.10549572182891387 -0.4097246699444396
0.0 -388.39203208589737 8.125483991144495 223.54961538723177 0.008655026599402585 0.789087622634184 -0.10473261280462845 -0.40917616706266036
0.0 -388.5836746921702 8.122955655395565 223.33523920339115 0.008418810947854299 0.7891371956978377 -0.1054076366145437 -0.4088659304766986
0.0 -388.74675393340516 8.094677893924018 223.12243723458627 0.009292394415617418 0.7891895169480354 -0.10532815623123241 -0.40871726039155243
0.0 -388.9319648123395 8.0743814282805 222.90819959420892 0.009067336055631564 0.7893537312227773 -0.10482179263933808 -0.4083823094664099
0.0 -389.1059494813319 8.07420430757647 222.7188427890169 0.008715718498689828 0.7895308415541537 -0.10488385230331378 -0.40786590635192843
0.0 -389.29708691457614 8.03896895644562 222.47892330168366 0.010279858427798222 0.7895072939443585 -0.10496377071744528 -0.40787665406326973
0.0 -389.5008806316914 8.022998809227673 222.25129675435443 0.009152165260739252 0.7896453499435941 -0.1045623234762955 -0.4076101507698371
0.0 -389.69521486385213 7.998915812382374 222.06284872015425 0.010296464494432098 0.7899489200694834 -0.10456423578811676 -0.40670975454751807
0.0 -389.87494589944697 7.981658921531651 221.83116729689735 0.010808276840125655 0.7900332369069439 -0.10464771738542412 -0.40643233876997364
0.0 -390.06394449259693 7.963959778834663 221.62036310816148 0.010198730118906063 0.7901279913212745 -0.10502888710464454 -0.40607679516677614
0.0 -390.2588275444998 7.947002162468028 221.40498762197274 0.010469553974670753 0.7902478055647109 -0.10517344115958158 -0.40568716252469644
0.0 -390.4337299525638 7.90896364024682 221.1868308215524 0.011109645438436259 0.7903306043768817 -0.10515294300987613 -0.4054366771624708
0.0 -390.6405078836824 7.902116529949332 220.94885100393344 0.0115350082175377 0.7905166830519798 -0.10572531050147314 -0.4047378384791174
0.0 -390.8364241765957 7.8846713463762095 220.72303669392537 0.010779805238587509 0.7905565012743831 -0.10551815111063464 -0.4046979216387827
0.0 -391.0351033701476 7.8615698248492185 220.50234663077927 0.011138776962689863 0.7906521089290769 -0.10530735110359889 -0.4044663331445139
0.0 -391.1840735456898 7.853762711644186 220.2855513513838 0.01159153491727107 0.7904716324431695 -0.10544801767333192 -0.4049390353423661
0.0 -391.4130806336268 7.823889732551926 220.01963413771878 0.011426238088182303 0.7907138363788176 -0.10529348219660035 -0.40428371090442744
0.0 -391.6147728085225 7.807976011751708 219.78964723025547 0.01174351102842892 0.790764251211738 -0.10582969599060453 -0.4039886294901296
0.0 -391.83095559107795 7.787383070873397 219.53431085110324 0.010854321230084977 0.7909075716211105 -0.105962530691307 -0.40356320985863114
0.0 -392.01583267327146 7.7657020845485105 219.33475235877927 0.011697385212663381 0.7909941137942934 -0.10576703836987625 -0.4033398462508749
0.0 -392.1911058536671 7.747969874603143 219.12220768510457 0.010931961649644313 0.7909841825870075 -0.10585832498466993 -0.4033662004439929
0.0 -392.4234051237167 7.7219539144136675 218.87829301830826 0.011417489779633543 0.791313556566959 -0.10562233202489556 -0.4024586173490821
0.0 -392.6012651789125 7.70476291618054 218.6399487576947 0.012373306592822356 0.7911710556667912 -0.10561610781365756 -0.40284560170030936
0.0 -392.8129810167578 7.680886007012125 218.42920438088262 0.012724842420988546 0.7914127809574809 -0.10524312689519708 -0.4022303241843248
0.0 -392.99748348446684 7.665134728040175 218.20677533937572 0.012987821825234303 0.7914123541430743 -0.10520316803018219 -0.40223338822370414
0.0 -393.20102406568105 7.642020504420454 217.94485586018573 0.012352088502606304 0.7914491886743329 -0.10463565706543855 -0.4022943447141446
0.0 -393.3966222389774 7.620894671777446 217.73398189807384 0.013135835732994242 0.7916724093629737 -0.10410712629745318 -0.4017573213171463
0.0 -393.60732880081355 7.604821420380786 217.50279117934016 0.012991804030869695 0.791783293338619 -0.10384651997119397 -0.4015068250224375
0.0 -393.781411764444 7.5668503405126195 217.25388005304185 0.013265179368543847 0.7914023790410873 -0.10304002270886582 -0.40281307577617886
0.0 -393.9820526324661 7.557211485732535 217.04593732428847 0.01311174775491914 0.7916035857837407 -0.10303878750086597 -0.40223365171770475
0.0 -394.17127889084077 7.523743308526073 216.8261320934941 0.012982245688913922 0.7915537518820617 -0.10270669406979777 -0.4024678004475277
0.0 -394.38795642937987 7.5101848183085975 216.53987643162233 0.013959225690620697 0.7913601448365533 -0.10317924771271017 -0.40287649586531354
0.0 -394.59204100763276 7.491702388942472 216.30772770804387 0.013930698283756208 0.7913773459187906 -0.10399453425782944 -0.4026179701957557
0.0 -394.7489595906667 7.471409682972959 216.11590439185954 0.012733247650762844 0.7912099372909274 -0.10406358520875507 -0.4031259719242949
0.0 -394.97959983912483 7.442945195576807 215.87116847300393 0.014176591393304287 0.7913095771373728 -0.10461888800950649 -0.4026442426378316
0.0 -395.1860591531257 7.419880866339975 215.6454590079926 0.013515343816265409 0.7913699246930428 -0.1047754827233081 -0.4024510033982104
0.0 -395.3660218315743 7.409011449040426 215.4339660754262 0.013847651202739805 0.7913130549020436 -0.10512376945962103 -0.40251419151858486
0.0 -395.54152680916786 7.390843661713189 215.2061168874652 0.013829032748557166 0.7910547570878503 -0.10565521800020522 -0.4031258248262435
0.0 -395.7478651490751 7.367631145344329 214.9652307899896 0.013877355788620564 0.7910341478728482 -0.10576271108962242 -0.4031559741457139
0.0 -395.91841796926917 7.378819099238982 214.79862237695906 0.015039682095654632 0.7910964259747307 -0.10660504082218535 -0.4027114919593615
0.0 -396.124389482417 7.327868601392039 214.53485128285575 0.014875714322096906 0.7910576154187575 -0.105747251114737 -0.40305610975700323
0.0 -396.31227450711077 7.311577067955964 214.32522900761543 0.016461575025428152 0.7910992668991077 -0.1055690720379623 -0.40292045117039726
0.0 -396.5128793070493 7.295775803507607 214.0610828228375 0.016158126463527156 0.7910526324799815 -0.10485269189909845 -0.4032551559932511
0.0 -396.68837642442213 7.278505051721751 213.87205665706264 0.015806849531031782 0.7910918595674384 -0.10456442738656688 -0.4032300325201872
0.0 -396.8855490287543 7.257519470223522 213.6479071058784 0.015990071965849582 0.791101416715377 -0.10452056377575779 -0.403206447273523
0.0 -397.02307711561207 7.2501883529039475 213.46608630800986 0.01594730062181521 0.7909349109209085 -0.10434317270280745 -0.4037365379954586
0.0 -397.25388171368013 7.219721981264371 213.22926309539338 0.01585736580280437 0.7911765037599537 -0.10327812079563388 -0.40331380517563775
0.0 -397.4425866216998 7.202514312587637 213.01561000459304 0.015732502272228683 0.7912811715757329 -0.1030321314754056 -0.4030781040883734
0.0 -397.63032640473375 7.1766567790627915 212.80083670374978 0.015282333958620975 0.7913725135934737 -0.10265827172819307 -0.4029259782317342
0.0 -397.7917671834416 7.170050804635488 212.56949726681813 0.01618171406919363 0.7909858409039727 -0.10309513408153106 -0.4039003176779751
0.0 -397.98682516153633 7.144016745158657 212.35850172911748 0.016008424554300862 0.7910895587463352 -0.10318691849539863 -0.40358333728720347
0.0 -398.15882381994237 7.130968504506265 212.16247632785291 0.01563078351329409 0.791148086798374 -0.10296580714010174 -0.4034849374846708
0.0 -398.3316478329643 7.118608331610932 211.94380772578594 0.015216217896573401 0.7908130339766567 -0.10305254562025538 -0.404448958047385
0.0 -398.56190321512236 7.090753282352429 211.70747564546198 0.0160549049329535 0.7911323401879901 -0.10306125240406586 -0.403489656155612
0.0 -398.72686600372333 7.041011152842562 211.55956002483026 0.016060838768562787 0.791264521458316 -0.10216400349241989 -0.40333415852643223
0.0 -398.93006314329045 7.065012516005306 211.28174450465912 0.014606135020164807 0.7909899009316705 -0.10391569985555266 -0.4037386098586826
0.0 -399.06857497051703 7.035345202681648 211.1122445082966 0.015161718964891071 0.7908748184894684 -0.10411892171584175 -0.4039990768447384
0.0 -399.30177531165975 7.017578396173418 210.83043511368825 0.015424976361372857 0.7909130411139011 -0.10468087654780696 -0.40373293594687343
0.0 -399.48554025869726 7.001651976572665 210.62459696429232 0.015009858494493402 0.7909341486037176 -0.10464242636057196 -0.4036975355592944
0.0 -399.67814546501944 6.972156312978383 210.40051283930748 0.01522349128289057 0.791009336099165 -0.10496653580795658 -0.4033871242458189
0.0 -399.68311453373315 6.927257111569664 210.3928857179635 0.014546894494558144 0.7907511485031911 -0.10436476398934542 -0.40431617523836627
0.0 -400.0432489335773 6.949057149300049 209.9741949748607 0.014592422320508964 0.7907115622905209 -0.10652887416063583 -0.40386419088533265
0.0 -400.17843670621335 6.936967018233456 209.79061915773417 0.01354928298538079 0.7904285840544825 -0.10672621055240526 -0.40466764230294155
0.0 -400.3903734843516 6.908893387755578 209.5639117415589 0.013692046913464791 0.790371417734625 -0.10728466874435824 -0.4046803521129087
0.0 -400.53190190545985 6.910611321606583 209.37873861931504 0.012702617050200057 0.7902584335138824 -0.10774923608493428 -0.404915990746838
0.0 -400.7791743269197 6.860790319677864 209.10642350294992 0.015589698860036407 0.7904053700777437 -0.10782995182963627 -0.4043685801929862
0.0 -400.98731404096986 6.825697649590278 208.88399488917094 0.017287537808649372 0.7903636841705833 -0.10808758135798711 -0.4043516061265901
0.0 -401.17659021658835 6.816109458218377 208.6680346941493 0.01663284091462656 0.7903266861241025 -0.10854549504293208 -0.40436338915110775
0.0 -401.3548692870598 6.797942997961716 208.45137608718755 0.01657923539451306 0.7902760652615642 -0.10892066011683066 -0.40441095681784794
0.0 -401.51683696971435 6.784103469364718 208.25403118261406 0.016546728359248086 0.790167296932054 -0.10939232896227555 -0.40459992440418835
0.0 -401.7090416887087 6.769424910349756 208.0335102155167 0.016721987614787145 0.7900567084980817 -0.11002557251649772 -0.4047407307179757
0.0 -401.90472959615374 6.755060706638277 207.84685616461113 0.017049322311327463 0.790201307159268 -0.11007444287307201 -0.4042954579005721
0.0 -402.0834697648419 6.729592503723307 207.58725807109727 0.017748010500386626 0.7899432477205317 -0.11004526921325326 -0.40501971838160267
0.0 -402.28873667202026 6.705104879807552 207.36495501704155 0.01829578861992931 0.7900516683949436 -0.10960133899064763 -0.4048023240251291
0.0 -402.4850104339172 6.677694085931035 207.1569471438611 0.019190072999015574 0.7901998030015258 -0.109444913665286 -0.4043750443285796
0.0 -402.6458861730339 6.668671883071018 206.9243751727873 0.018016664951722817 0.7899864138980575 -0.10924830909121672 -0.4050987405978448
0.0 -402.838965734369 6.648540764817561 206.71520341937412 0.018622720697449677 0.7900468660497758 -0.1090372301856018 -0.4049537723009756
0.0 -402.9686478960727 6.624080675781856 206.52834198774883 0.019087960387336945 0.7899125667979334 -0.10852101602797568 -0.405458302464066
0.0 -403.17699201368646 6.601936519286514 206.31129278825597 0.019944857764042482 0.789982436264598 -0.10799903855940554 -0.4053549270831939
0.0 -403.4259834006032 6.592116612000977 206.0120354403607 0.01913984760353656 0.7899782162019034 -0.10793554417481245 -0.40542281003413627
0.0 -403.6286219960389 6.5700709869769796 205.8010445327894 0.018837853463485352 0.7901863249358305 -0.10755293454795171 -0.4049376465023849
0.0 -403.7900252189216 6.538814775795009 205.62382034728378 0.018497674346633904 0.79017870882969 -0.10693296462839152 -0.405139437582203
