#timestamp x y z q_x q_y q_z q_w
0.0 -547.2430541652764 -4.94313612688045 47.79000924427052 -0.0013047500987502622 0.7804573487245526 -0.10976955980680225 -0.06078110059016381
0.0 -547.3052442401377 -4.941810698927364 47.69726403501775 -0.0009372791991797959 0.7800764090826909 -0.10989802937146251 -0.06784140524895137
0.0 -547.3515713049835 -4.943554440293738 47.59179605318113 -0.001137625709913406 0.7796489890805124 -0.10985077794025874 -0.07531125039195588
0.0 -547.4112721955416 -4.958576004214946 47.494451529258356 -0.0009995814471730332 0.7792579829207582 -0.10915044854375704 -0.0827058004883463
0.0 -547.4552503357098 -4.960502211801863 47.39848971097493 -0.0010055744999802503 0.7786838154217377 -0.10926895774847573 -0.09071407447076986
0.0 -547.5020569139851 -4.970118784408086 47.289297943028515 -0.0016327115075650289 0.7780892054533296 -0.10898950821906091 -0.09887455489714099
0.0 -547.5365040794768 -4.9839086488486295 47.19574282745029 -0.0028729078453315596 0.777444076770882 -0.10823717591237338 -0.10757877100711741
0.0 -547.6130437253383 -4.995017258097974 47.10993044551327 -0.004125155576185539 0.7767182563421544 -0.10796966823615428 -0.11588147472432975
0.0 -547.6712849069957 -5.00352465990156 47.026540665866634 -0.0054535566238135885 0.7758279266804707 -0.10809765674785117 -0.1247999966606182
0.0 -547.7051668083509 -5.006434194060569 46.92262409964337 -0.0075668739178402075 0.7747344175898367 -0.10812750868006468 -0.13501162646737155
0.0 -547.7940114170128 -5.022382489185116 46.8525059158475 -0.009918695855893347 0.7737782612515778 -0.10716471291632594 -0.14421593257580093
0.0 -547.8403596339235 -5.037532833473392 46.751271766824715 -0.010166456013391785 0.7724138746390166 -0.10732416162249409 -0.15535671520723632
0.0 -547.8760826037458 -5.05037204534165 46.67377992153169 -0.008740436538641098 0.77093359369769 -0.1078650017673646 -0.16648709018395577
0.0 -547.9678788165593 -5.06976566418572 46.59129465395412 -0.0074288618433508685 0.7696173472768161 -0.10849709188955502 -0.1756751220848626
0.0 -548.0295246747696 -5.073665276586585 46.495412119108124 -0.0066193049414282525 0.7678562670692701 -0.11003385258429083 -0.18666071493742198
0.0 -548.0927046290673 -5.089153144514029 46.41317405996057 -0.0065439693020622166 0.7659574704869165 -0.1111480801610055 -0.19816039452324016
0.0 -548.2084543025863 -5.090022409653468 46.36900185785623 -0.007259070032915402 0.7642137006289814 -0.1128884462937722 -0.2076010661255048
0.0 -548.2800666775013 -5.095322702611691 46.29048461729539 -0.008386450344440383 0.7622185739843924 -0.11407474209164506 -0.21841626222124258
0.0 -548.345746902044 -5.110605798501467 46.226474612455604 -0.00977080237132745 0.7601479874571248 -0.11459667759827895 -0.22954608477378746
0.0 -548.4370643997673 -5.102100153395618 46.13765168059376 -0.011457520384234556 0.7578373195105286 -0.1160999028264238 -0.24076976735547548
0.0 -548.4965917418988 -5.117978958950502 46.0686075902496 -0.013267828485523934 0.7553621118462106 -0.11556772484337488 -0.25352544920357756
0.0 -548.5851393832887 -5.1410025822905006 46.024360601388366 -0.014173787842890683 0.7529776423285212 -0.11446639703527271 -0.2656585214316162
0.0 -548.6593875395258 -5.155351029688205 45.93651415395723 -0.014625863024278868 0.7500733336535713 -0.11438220772997904 -0.27913530462105385
0.0 -548.7268415094635 -5.170876873146602 45.85736574812486 -0.014324527175122483 0.7469735114097992 -0.11471178248651166 -0.29273103575938797
0.0 -548.8015770242222 -5.171436117070471 45.77940165701969 -0.014350372251515675 0.7437353237105201 -0.1154962226224128 -0.30607743664756204
0.0 -548.956300812672 -5.16475947969033 45.748955428393884 -0.013740740878947326 0.7410305549979332 -0.11633063010917671 -0.3167922029813136
0.0 -549.0397340226825 -5.1720643322893025 45.66952274340011 -0.013701864771949972 0.7375055306552936 -0.11634442367807253 -0.3307076466763006
0.0 -549.1300134559343 -5.191576272413569 45.59605188733849 -0.013990866217066592 0.733897472387051 -0.11584444509680225 -0.3446177309343701
0.0 -549.2220638974587 -5.205383815391976 45.51573889042868 -0.015085563085481634 0.7299212437695238 -0.11579758608474251 -0.3590924579338478
0.0 -549.341315394073 -5.209491813522089 45.46490993840155 -0.017374136368214825 0.7258916897640024 -0.11588436804622616 -0.3730714944376627
0.0 -549.4068384432513 -5.2169585989812255 45.384284627766846 -0.019706540514843163 0.7212217221940438 -0.1162744869203362 -0.38860348040841775
0.0 -549.5136847700093 -5.210324811833129 45.32031956678546 -0.02275501878538894 0.71662050045035 -0.11712956636664662 -0.4031079994081375
0.0 -549.5967799109826 -5.220048846777043 45.24826497249606 -0.02387415899117512 0.7117715880837971 -0.11683620882238573 -0.4185757250349129
0.0 -549.7499181114356 -5.19733714778655 45.20685063527253 -0.022477857062721054 0.7076181705858707 -0.11729819416959908 -0.4314437586951458
0.0 -549.8341061692014 -5.20208470726628 45.12878443888158 -0.021314003564111027 0.7025768569407388 -0.11605958404980127 -0.4472275495825642
0.0 -549.9402741544409 -5.2248039502992025 45.06720208911398 -0.020327535740955194 0.6975407536745517 -0.11421607278792394 -0.46273489257688244
0.0 -550.1000742792378 -5.230167068421377 45.04086788542594 -0.019353696903498776 0.6926882214049798 -0.11400093054112388 -0.47678481460651423
0.0 -550.2064417186189 -5.241538082246883 44.957310464099294 -0.019959014248145838 0.6867573182637557 -0.11334009704983279 -0.4935010756356262
0.0 -550.3072380856356 -5.242330766540476 44.91255660515975 -0.02031217845209827 0.6808026989731035 -0.11332528605370126 -0.5096946601885405
0.0 -550.4266657874359 -5.2467637809536996 44.87796203371744 -0.021251598342912067 0.6748744468687871 -0.11228990896675739 -0.525703204503711
0.0 -550.5793140842641 -5.236920909100945 44.840803269862164 -0.02145684020186908 0.6689454754908631 -0.11156092102832338 -0.5413581547052905
0.0 -550.7040479097257 -5.2396146248737665 44.79500310432479 -0.021456783226779682 0.6627360683514291 -0.11043485417381628 -0.5575552194015859
0.0 -550.8140330887809 -5.248007348116184 44.75020629969174 -0.022429490988097094 0.6559380650176617 -0.10834441898699268 -0.575084424759242
0.0 -550.9503587561666 -5.2487066720879465 44.7177535994542 -0.022628576915406623 0.6489895282481568 -0.10694846178470525 -0.5925500923503092
0.0 -551.0613939093842 -5.251190459739881 44.669182953444306 -0.023306824548555854 0.6414698773116022 -0.1049094702052009 -0.6112124391169359
0.0 -551.1908380799173 -5.260437700925948 44.63310577337714 -0.02451319348072884 0.6340016206443003 -0.10232202937052683 -0.6295264266861981
0.0 -551.3163627504423 -5.265968411473748 44.58442240429761 -0.025296256575089972 0.6262120740837589 -0.10063024499579493 -0.6481696905044804
0.0 -551.4549558926841 -5.2621883294386755 44.558602644237084 -0.026558054695063272 0.6184435730627125 -0.09946297965036928 -0.6663804128134282
0.0 -551.5597288343088 -5.265672516994426 44.52743736521802 -0.027968865742364974 0.609791408358667 -0.09787482360241766 -0.6865058835046973
0.0 -551.7492411354629 -5.262905265936125 44.488903086103875 -0.028391692085332505 0.6012433139753063 -0.09709234788954904 -0.7061515557371679
0.0 -551.9083550267799 -5.267427325177904 44.47064552641683 -0.02904681786031534 0.5926177955880962 -0.09531299029677223 -0.7260111853187975
0.0 -552.0323172007851 -5.264438176292703 44.451290286278976 -0.02860894278368455 0.5831753818154928 -0.09503762612730636 -0.7474499636500416
0.0 -552.1803233696618 -5.269824087377957 44.448420154111375 -0.028738047070931964 0.5740733435855693 -0.09406623150553783 -0.768139790433878
0.0 -552.3240027526672 -5.265314410629021 44.405886489592746 -0.02914102277708148 0.564243925391113 -0.09341115043485958 -0.7903809683810471
0.0 -552.4641870014179 -5.262133410474828 44.396025227394716 -0.02990608452672648 0.5549832822214057 -0.09183836065363751 -0.8114963104026517
0.0 -552.633748008144 -5.266127282013466 44.37665612149519 -0.030586908228281678 0.5450047097319286 -0.08995797180130946 -0.8343744638389802
0.0 -552.766763067698 -5.265084537180261 44.369732625825975 -0.03172933724026173 0.5349440056147771 -0.08849975723411306 -0.8574685200406202
0.0 -552.9397307474687 -5.2651465640875905 44.341380661480514 -0.032908532535205016 0.5242203760721028 -0.08735151530087049 -0.8822489364368438
0.0 -553.0917277103898 -5.263783596231541 44.33694350912671 -0.033896744520891246 0.5141065198179154 -0.08666899794905962 -0.9058480952975053
0.0 -553.2739970023234 -5.2640737128887025 44.32624915653321 0.017492409319337997 -0.9297373270264527 0.12098216585733731 0.5039912193252047
0.0 -553.3958853674733 -5.263433055681842 44.31769053531741 0.01734044068484866 -0.9169122281095271 0.1193882855371234 0.513839725898327
0.0 -553.6214612338275 -5.2566818233929915 44.32447422083882 0.01731817694564629 -0.9050098717605546 0.11810843860149993 0.5230520123366031
0.0 -553.77765197985 -5.256407442778633 44.32688104437983 0.01762004951458894 -0.8936458213137727 0.11617662225901984 0.5319929929454186
0.0 -553.9253245955954 -5.250190120763834 44.32597517501378 0.018243793258783624 -0.8828748632051874 0.11468722934624713 0.5404746858385229
0.0 -554.1430029344434 -5.253615485919182 44.332216229999744 0.01834775030299534 -0.8726874465704446 0.11303373871801228 0.5485786518440999
0.0 -554.3104523580193 -5.244194850456296 44.3415258195794 0.01951541495052854 -0.8629839226227943 0.11191759377831872 0.5562398882539117
0.0 -554.5172346315354 -5.2446301970612765 44.34905063213017 0.018966981014179284 -0.8538759818738144 0.1111755069327892 0.5634653119536913
0.0 -554.687506064009 -5.240127002770999 44.357387341776445 0.019424818706074553 -0.8457696863647556 0.11053325965520214 0.5698719017260634
0.0 -554.8980727938889 -5.236277564021103 44.365980876153344 0.019197658169020877 -0.8379531155033809 0.1101484305076586 0.576046993922351
0.0 -555.0692043054111 -5.231832159833823 44.374648382206004 0.0193319705332219 -0.8308288208791528 0.1095402147295073 0.5816923973824528
0.0 -555.284409937333 -5.231448400430425 44.39142971951813 0.018648914124314454 -0.8244517324247791 0.10913570544067885 0.5867520132424145
0.0 -555.4557499667887 -5.232273418537387 44.40521759573164 0.017840862836591236 -0.8186661555723029 0.108646445742868 0.5913569637408478
0.0 -555.6591812550663 -5.221481304450085 44.41832410643647 0.018551895710152744 -0.8129366049447573 0.10820788203076176 0.5958592799373421
0.0 -555.8209121750185 -5.220851695282674 44.42668731717558 0.01862174842505398 -0.8076806548283078 0.10753026541603626 0.6000328330543221
0.0 -556.063904755 -5.218216802033394 44.441375396983204 0.0183875420737132 -0.8026207910779576 0.10706375402674695 0.6040317851523389
0.0 -556.2311860037117 -5.21468118992108 44.46391903756492 0.018177109286980603 -0.7984943527421008 0.10660529675879987 0.6072969415275853
0.0 -556.4602346488936 -5.210321983194891 44.47123987033936 0.018777583374068645 -0.7937044470097995 0.10591833817395789 0.6110711372361487
0.0 -556.6356773645172 -5.206177579364114 44.492196808391554 0.018927666027598777 -0.7901302616800586 0.10597250537751012 0.6138260578683499
0.0 -557.0521490302463 -5.19949877014788 44.52034553059946 0.01820507086475681 -0.783855924627555 0.10622754010882603 0.6186620487485703
0.0 -557.2195296275343 -5.1968321941982065 44.53712230836874 0.018334662945991044 -0.7816692045028802 0.10609151662454941 0.6203576243674811
0.0 -557.471024555462 -5.193352338852906 44.565916234600905 0.0179085469395811 -0.7796514428907071 0.10616708287232365 0.6219135289145963
0.0 -557.646170864181 -5.1919464761585115 44.586072100410064 0.01779646608107745 -0.7782481893142341 0.10637654181393308 0.6229703668989643
0.0 -558.0942972580635 -5.181214468804029 44.61592682649959 0.018217018216961145 -0.774757810293784 0.107476694566209 0.6255040134548232
0.0 -558.2842421114907 -5.180848778206212 44.6441496582425 0.01843044126924944 -0.7739955593236646 0.10762269184637646 0.6260636900043131
0.0 -558.4852625439684 -5.175882053022203 44.640917418526726 0.018372305598624017 -0.7725926025597607 0.10771666545475178 0.6271278459636254
0.0 -558.6621915869728 -5.179878325104566 44.65354128617756 0.017411348322693348 -0.7721340672032247 0.10809497510708325 0.6274621826619631
0.0 -558.8990959095009 -5.17333431381585 44.68299329356276 0.017552245168330795 -0.7723385113379029 0.1082539528904988 0.6272824863110158
0.0 -559.1111189212784 -5.152919961356904 44.680917233664445 0.018314880439475652 -0.7715313395034801 0.10819122565343799 0.6278838511037339
0.0 -559.2917798711483 -5.159244170932988 44.6865361060849 0.0174164991279978 -0.772033998698436 0.10756040212645321 0.6276028578344683
0.0 -559.5350828671126 -5.160368147467176 44.704968240809905 0.016936620075665133 -0.7730585063507431 0.1071172542897291 0.626886291707516
0.0 -559.7275423232355 -5.166765827414778 44.701388237980524 0.017934891283059327 -0.7723454645585002 0.10826585361768647 0.627264162895797
0.0 -559.9701255748656 -5.152030453928514 44.72960238892921 0.01846431519731813 -0.7719537467001398 0.10970914019630915 0.6273710305688517
0.0 -560.1427142038337 -5.1495351623475365 44.72976365408928 0.017525035315162522 -0.7716963680473239 0.1098964507593038 0.6275733670338435
0.0 -560.3922862175906 -5.146972497174659 44.75475254540467 0.016884143458972694 -0.7730583083605631 0.10903848655516432 0.6266562479181671
0.0 -560.6059645086689 -5.143132908392225 44.768411908534716 0.016819548585438295 -0.7738195018737666 0.10906149601547381 0.6260728470220331
0.0 -560.8118084353639 -5.13758033797146 44.76684735007734 0.016752858572430654 -0.7739314781070998 0.11012061634285614 0.6258589602997474
0.0 -560.9635183848097 -5.141570442218535 44.776377735742926 0.016138353076280153 -0.7741881905883261 0.110333180123129 0.625653534995248
0.0 -561.2590613456027 -5.128084172445096 44.78513034996618 0.016808034472618208 -0.7743498915659583 0.10963461750865153 0.6255970109888098
0.0 -561.4747372313384 -5.128784325556085 44.81163120121778 0.01581448300805873 -0.7756243517291519 0.10954554940723475 0.6246597817448178
0.0 -561.722521625157 -5.12621440245997 44.81720494347957 0.016283317975233667 -0.7761100473168235 0.1095147833290702 0.6242783136208359
0.0 -561.8522353108965 -5.122263326275103 44.81009409484423 0.015687272427150487 -0.7763124155583687 0.10983141374328606 0.6241008225195445
0.0 -562.1471138438094 -5.11758312524049 44.82511500373718 0.016278988374658333 -0.7769123055918554 0.10909492800789901 0.6237146545681875
0.0 -562.3325860184365 -5.107032715104953 44.84731175253975 0.016210980254822684 -0.777788304691062 0.10896687201940465 0.6230601489830419
0.0 -562.5809909514046 -5.119490385650542 44.83615426429648 0.014937962366985453 -0.7779890810253445 0.10902468576615912 0.622933312183269
0.0 -562.7712774295575 -5.114686277079562 44.84197311326261 0.01468005283417166 -0.7787468265982188 0.1089713735124224 0.6223647489421364
0.0 -563.0132728067904 -5.1106285005330765 44.848330388212304 0.014069029251486684 -0.7793259128679949 0.10888538483536313 0.6219457815437146
0.0 -563.2525677404674 -5.101638447509629 44.875876601132916 0.014015460166554472 -0.7804435998265994 0.10877864135019093 0.6211013538240453
0.0 -563.456021281755 -5.096004347858395 44.88774552346183 0.013994678337881802 -0.7812157649439647 0.1084788952145732 0.6205442448314766
0.0 -563.6958245553813 -5.095969776296593 44.87738651371453 0.013318446259514914 -0.7813523616461602 0.10835427689015664 0.6204704046751888
0.0 -563.9032755426566 -5.08978610808081 44.88559821266605 0.013338316684242584 -0.7823314865581099 0.10785759137487608 0.619776098242776
0.0 -564.1394959717828 -5.09140626221442 44.89490620303951 0.012679744709116935 -0.7831545313666126 0.10777816966678935 0.6191670943138238
0.0 -564.3120779232736 -5.091948850299074 44.90643042477768 0.012689503686901627 -0.7836171139238409 0.10759508525890706 0.6188324698781109
0.0 -564.5576456480559 -5.083691450086874 44.905860102510985 0.012419320321549503 -0.7843103064590375 0.10780338554790239 0.6182798057751538
0.0 -564.8130631977288 -5.080066786587755 44.90289972129139 0.012173588970344002 -0.7851571893729 0.1078145062408247 0.6176312169330416
0.0 -565.0457108946728 -5.077506337055507 44.90780124067615 0.011964836620785135 -0.7857539574985273 0.10773178595178182 0.6171854869251957
0.0 -565.2821604546189 -5.073019043445802 44.917402714290716 0.012497427473638054 -0.7864110661603517 0.10747631988146288 0.6166973285159013
0.0 -565.425406278825 -5.0771884235707585 44.919737823972326 0.011216313944223445 -0.7868983581340327 0.1076134506878262 0.616332338271057
0.0 -565.7345381640018 -5.0656577870774395 44.93381455226188 0.012125845567440407 -0.7880849532468999 0.10790001311736054 0.6153634502521144
0.0 -565.9504773228431 -5.060590611576311 44.9391230009895 0.012973577969995684 -0.7888260114120978 0.10765767875884402 0.6148010474560215
0.0 -566.1944861413425 -5.058688788591205 44.96731891692477 0.013186587454254177 -0.7901687273664539 0.10791887497965223 0.6137277115126507
0.0 -566.4957367694745 -5.051063506198435 44.96457236872084 0.013423244586938249 -0.7900051012107737 0.1088066372915692 0.6137430578493099
0.0 -566.713846041463 -5.050715924853375 44.96315238327287 0.012708569056653761 -0.7907385611451984 0.1096479959774886 0.6130914805675314
0.0 -566.9107403336055 -5.046569471256845 44.96610069025391 0.012564178994811052 -0.790937453015748 0.11023938056240208 0.6128692532407857
0.0 -567.1435433545344 -5.055615062043561 44.91883213132462 0.012386095025269368 -0.7903364143695326 0.11035204069714166 0.6133239408579162
0.0 -567.3873280506999 -5.053389433769819 44.921423956283064 0.012240172625272874 -0.7907661710238832 0.11098280294321755 0.6129178547209928
0.0 -567.5602895798363 -5.059318745396288 44.90886548168572 0.013129838045189838 -0.7910055727742821 0.11099748499343738 0.6127110689060729
0.0 -567.859601551372 -5.044101753088011 44.95144861321171 0.014015412381065618 -0.7919679532689996 0.11169452858563264 0.6118599782995602
0.0 -568.0730684709081 -5.035463235006215 44.94348440326431 0.015846509220573835 -0.7922643725745373 0.11159546723922714 0.611595531652384
0.0 -568.3018864982226 -5.038262043092587 44.93761343548172 0.017096627722241808 -0.7926861590871223 0.11200611623645247 0.6111831000247964
0.0 -568.539566513785 -5.051465758935061 44.96533782197858 0.016778101051757557 -0.7932674538736725 0.11223357882818351 0.6107144519861077
0.0 -568.7904519727804 -5.047873012173294 44.97011355516392 0.017249857287066538 -0.7935575165465251 0.11294669807101931 0.6103872600021116
0.0 -569.0316333267713 -5.045404601667091 44.972308082899445 0.01733050355960222 -0.7938189525128089 0.11389259273227603 0.6100633544164566
0.0 -569.2621299377909 -5.047628327393898 44.98780410951747 0.017838577244886016 -0.7929530745555942 0.11697670205252934 0.6103188099618544
0.0 -569.4590303788933 -5.040212182021492 44.986794688439204 0.019667857101163557 -0.7926287909093821 0.1210163356847316 0.6099669305075771
0.0 -570.1071456412046 -5.060191013738491 44.99146641909388 0.022414960357720958 -0.7934476115458811 0.12798471611180434 0.6082410821550202
0.0 -570.3478608614924 -5.062972409389683 44.99376983140249 0.022696454660879932 -0.7931144997075543 0.12850682415764522 0.608409879058965
0.0 -570.5026797932428 -5.055573830006146 44.98733840676627 0.0229523337280877 -0.7925102710649043 0.12815282208513679 0.6089188307915994
0.0 -570.72367487208 -5.050207323992781 44.974454700654974 0.023183698315304348 -0.7921825940580017 0.12658978093445647 0.6093931716278086
0.0 -570.9114674189515 -5.041837027921899 44.97268699862559 0.02222088782549703 -0.7923470529334964 0.12536467240836888 0.6094809341097203
0.0 -571.1487107242934 -5.032744242820197 44.97503182668589 0.021667238450948603 -0.7920942384989222 0.12425244546052852 0.6098559462064466
0.0 -571.3597376298437 -5.0422002572246765 44.98458190023453 0.020171766733154177 -0.7922858329589054 0.1222006397484715 0.6100503984263204
0.0 -571.545899217743 -5.042358615911494 44.982073119549824 0.01883851975911885 -0.7927033194607374 0.11952737013706469 0.6101399002446963
0.0 -571.9996300385586 -5.031874309478642 45.00524337966817 0.01444848019782499 -0.793572237264917 0.10909296636546179 0.6109247940806478
0.0 -572.2652897284397 -5.03601773239969 45.01840435717048 0.01208207370234734 -0.794057877156494 0.10428481087798985 0.6111618143002636
0.0 -572.4484955599553 -5.03228288244412 45.012292522946154 0.010208930904780892 -0.7944882457003343 0.10139199414445271 0.6111844498823322
0.0 -572.6351769521752 -5.0194712683981315 45.030568658660286 0.007212739482766443 -0.7950755059129394 0.10003044671925136 0.6109236444082918
0.0 -573.0629908933875 -4.987614458935003 45.0260190588813 0.0046810413051270065 -0.7946338253320239 0.09494381381698447 0.611815956169801
0.0 -573.5190524612826 -4.982280305922318 45.051468242679476 0.005367246049712027 -0.7941499652442946 0.09105736574448178 0.6125542266996742
0.0 -573.8042504405095 -4.9862171153429315 45.087279724602354 0.006439540868833481 -0.7948367765104082 0.09045203907732903 0.6120632930151683
0.0 -574.0928916205398 -4.999105238503493 45.06460140254609 0.008412659578381549 -0.7925507562700308 0.09257847117353249 0.6136115518075592
0.0 -574.8479954514376 -4.986802849616996 45.085860858528775 0.014400250958460249 -0.7912356597650699 0.09715090801185296 0.6140582179351395
0.0 -575.0719805009509 -4.989826397801158 45.08807758759019 0.01618352618360432 -0.7895688129502529 0.10050825988779077 0.6149504880106917
0.0 -575.2626369246326 -4.98695960283022 45.12352105687026 0.0182033464862264 -0.7896460158783575 0.10747526432689354 0.6140481380403396
0.0 -575.5509957036963 -4.966690401316752 45.128033224509636 0.02143072361676837 -0.7888971826545879 0.11305595032046863 0.613837746456934
0.0 -575.734015430211 -4.945045059366537 45.12772285121005 0.025484178611834014 -0.7873871896469451 0.115242336142228 0.6145645907561157
0.0 -576.1682231920968 -4.938058188264256 45.125196795228845 0.02436945958663022 -0.7862224236510864 0.11009290980037978 0.6161571039498372
0.0 -576.3910381969727 -4.935378429343542 45.13677895053539 0.023237076252185254 -0.7855300983602432 0.10805836494703815 0.6169810006137719
0.0 -576.6143311906367 -4.952746286556835 45.155721903239055 0.022039317595577496 -0.7853930912202921 0.10671224356691104 0.6172908048267186
0.0 -576.9005042999162 -4.939689425290885 45.161103988123784 0.02271823154997522 -0.7848050146192753 0.10611416298602 0.6177886257903746
0.0 -577.1017755324824 -4.940305254882363 45.179525202819974 0.022453260828128097 -0.7847670056924434 0.10615793153931835 0.6178228021290368
0.0 -577.3072800470743 -4.93019152499159 45.18387330197868 0.02260592187206488 -0.7841546395970374 0.10655219440950517 0.6182429827020346
0.0 -578.0249103042069 -4.9275848031993466 45.2030987799433 0.02141531673241098 -0.7823779479425811 0.10499307432719485 0.6198360587649742
0.0 -578.2498966127063 -4.926623815080848 45.240142938097904 0.021336712628854212 -0.7826619686094025 0.10435715860410959 0.6196928772929869
0.0 -578.436022445921 -4.927379174482262 45.224155291573965 0.02058208918874096 -0.7819849664386579 0.10445810607682007 0.6202291449024585
0.0 -579.1821920007243 -4.91365172060954 45.256868292946166 0.02087900166202851 -0.7813467127275064 0.10459738243631618 0.6206940969121901
0.0 -579.6127800417778 -4.912041446439591 45.254985614198205 0.020271430253462015 -0.7804017360447888 0.10504825224946493 0.6213903366821638
0.0 -580.0937218024936 -4.902720591599573 45.29396711782289 0.02098475019263625 -0.7805746120667654 0.10462118360635357 0.6212816966747888
0.0 -580.6738778059255 -4.892574366998657 45.30525146957842 0.020683710950191513 -0.7799748687482354 0.10502407362441953 0.6217071994364406
0.0 -581.61922351172 -4.880901990578799 45.363665188028506 0.022110049727579736 -0.7793613021292419 0.10514930927613667 0.6221133055187703
0.0 -581.8721411017087 -4.8720073021330705 45.35108036759601 0.022638358290199303 -0.778604142724185 0.10557503767554642 0.6226260590447602
0.0 -582.0272811926415 -4.881997908707117 45.34896290136507 0.022054080334754263 -0.7786014451256486 0.10567023222140381 0.6226388166515561
0.0 -582.5754462522378 -4.865672296007755 45.416558538144955 0.023035865835730876 -0.7784878047327185 0.10545205649909899 0.6227145884963844
0.0 -582.8051006569012 -4.862036198805258 45.414763391712626 0.02251421773973726 -0.7782032289630791 0.10596534495384917 0.6228931647414908
0.0 -582.9965267860686 -4.853023388411957 45.4065994900285 0.022554708470763723 -0.7777348109779846 0.10630863402106162 0.623211072113243
0.0 -583.1894366664922 -4.863405214985686 45.41242826988122 0.02250460656365575 -0.7774079403878427 0.10576853426914443 0.6235270151148098
0.0 -583.5210270455422 -4.853432706474274 45.447760528693095 0.022038866695228698 -0.7774550431232501 0.10589526994081744 0.6234933843494092
0.0 -583.7671892117768 -4.848396469101955 45.49479461300851 0.022097721282673077 -0.7780185000726867 0.1060408723818331 0.6230417514968646
0.0 -583.9734863085127 -4.84975654958034 45.47614382336462 0.021829797513339813 -0.7774708109184842 0.10605925851393942 0.623469847596526
0.0 -584.2759456263632 -4.843576889123893 45.49128122273177 0.02203599562916466 -0.7768744676427386 0.1054389091895969 0.6239921379730738
0.0 -584.4800449422993 -4.8513956219056045 45.4913843821312 0.021732915674533632 -0.7768906391379472 0.10533595456350658 0.6240028370417702
0.0 -584.6395998231498 -4.851356142504663 45.48854846020424 0.02197030325773809 -0.7770323741387739 0.10550126264368194 0.623866230719387
0.0 -584.9589609789487 -4.846836809370819 45.49696962130437 0.023147824832003016 -0.7768679897615439 0.10524961409752703 0.6239773075839723
0.0 -585.3211562611832 -4.837933848278913 45.542128635787975 0.0225968552213468 -0.7777772999888598 0.10588813994219119 0.623226093149048
0.0 -585.6997526077048 -4.8249769621831415 45.56085654125468 0.022057984356676382 -0.7779849121859403 0.10730279327203225 0.6229201937566874
0.0 -586.0037220459174 -4.82620487237279 45.59314854349884 0.021634734628252668 -0.7784203364800443 0.10764370891241797 0.6225606861831094
0.0 -586.2531380814241 -4.8324478341073025 45.582456024939376 0.020638068863892217 -0.7781631452432649 0.10800983963011357 0.6227496297659196
0.0 -586.4046636323606 -4.817799985474171 45.60708251110864 0.021381044037742186 -0.7783992505148128 0.10807364796221708 0.6225346115116412
0.0 -586.656559948253 -4.815307919151756 45.62975644991528 0.02105160738008388 -0.7785513998628124 0.10812658750850215 0.6224231573849807
0.0 -587.0422628976931 -4.8130526876265325 45.65805515890122 0.020905445497815825 -0.7791684936887369 0.10816039174696204 0.6219503587289124
0.0 -587.2304050182266 -4.809177600095948 45.65497837997191 0.021219970685726595 -0.7789445862566078 0.1080790032692856 0.6221210040227715
0.0 -587.460559750041 -4.809256503731904 45.66612111499407 0.02116173450807852 -0.7792728188077191 0.10806066572105966 0.6218730928758063
0.0 -587.6636681084376 -4.807899331284128 45.672427601755146 0.021537969911336163 -0.7795862099416202 0.10794267572646155 0.6216330086355732
0.0 -588.0287529367231 -4.799185264645578 45.69731833889793 0.021312422710606706 -0.7793343783752659 0.10819926669279864 0.6218037531688154
0.0 -588.2793854322537 -4.793651376399289 45.69854353770168 0.022011590559452284 -0.7792627327640391 0.10801641787241031 0.6218554591394375
0.0 -588.5274758315018 -4.797024825992068 45.703675463948144 0.021189694417419146 -0.7796709160185863 0.10858638415396953 0.6215030407030273
0.0 -588.6928964114652 -4.7951585851401255 45.7299085981972 0.021203349108029283 -0.7799673366161268 0.10844071373409536 0.6212923107057008
0.0 -589.0605993964459 -4.784621231831688 45.73325480796325 0.022429858755676636 -0.7795009551657195 0.10877574328587106 0.6215655990449162
0.0 -589.3085244217676 -4.7844702681929885 45.7479218198593 0.021795010243308086 -0.7801615396398179 0.1091976076526389 0.6210303411013689
0.0 -589.5216958480795 -4.782694321645943 45.76020456327109 0.02167245574127025 -0.7805704606773757 0.10948898801174604 0.6206850715476581
0.0 -589.7553920775212 -4.781646750432888 45.77064566292097 0.02171561246950873 -0.7807593619707617 0.10991282637445522 0.6204865072172692
0.0 -590.077048469307 -4.77484136201905 45.772565833024316 0.022076463447147265 -0.780492603778463 0.109759326538346 0.6206971737546169
0.0 -590.343166757192 -4.780616627743001 45.79392613810083 0.021635701182719038 -0.7813450288710387 0.10967480750280786 0.6200683437545123
0.0 -590.5591463880473 -4.784892849965418 45.801282896410584 0.022202905915395723 -0.781331260226621 0.10919149258040507 0.6201168933231476
0.0 -590.815257863794 -4.77313150027582 45.80953836985506 0.02120393547267557 -0.7820248912163513 0.1100821559155299 0.6195111119619624
0.0 -591.0868229609641 -4.758145800848467 45.82336629419075 0.021125528809678495 -0.782013580860041 0.1097344954424911 0.6195650498475651
0.0 -591.3698877926281 -4.764210932910888 45.83175762179235 0.020275159149914835 -0.7822432632637099 0.10931499907963665 0.6194690383643375
0.0 -591.6445629481387 -4.755403555595487 45.85628661412488 0.021032465493226862 -0.7829497764387144 0.10915952414849629 0.6189178667565384
